     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      1024,        18,         0,    3.22,mwpf,45eaf76be8ee4917a879539ed982d1bbf8bf0c5926f0a74c63699d520f36e6d6,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.004,""r"":15}","{""detection_events"":21545,""detectors_checked"":368640,""obs_mistake_mask=E"":18}"
        16,         2,         0,    4.21,mwpf,2fb852a637aaef0940deb4e3f898662bac87f7a60360afa91196bac1d3f09b94,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.0065,""r"":21}","{""detection_events"":1610,""detectors_checked"":16128,""obs_mistake_mask=E"":2}"
        16,         1,         0,    2.32,mwpf,c8b4dffcab5f37d28de5161e173ce7e53a5690662caf1a8bcb34b94b53ddc904,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.005,""r"":27}","{""detection_events"":2984,""detectors_checked"":34560,""obs_mistake_mask=E"":1}"
        96,         5,         0,    3.12,mwpf,147e8f59ed09f87ccad369214ab0f120a46bd901a5d80392581872705e3fe919,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.005,""r"":21}","{""detection_events"":7161,""detectors_checked"":96768,""obs_mistake_mask=E"":5}"
      4608,         0,         0,    4.64,mwpf,c1c1abc5c7982c75cf504ec6a3c48744db6bf1018106ab5f115289423dca0a4f,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.001,""r"":21}","{""detection_events"":76604,""detectors_checked"":4644864}"
         8,         0,         0,    1.30,mwpf,2fb852a637aaef0940deb4e3f898662bac87f7a60360afa91196bac1d3f09b94,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.0065,""r"":21}","{""detection_events"":778,""detectors_checked"":8064}"
         8,         0,         0,    6.09,mwpf,e581cde1e9f6641bb56dc632eb5e86b10670c9cdc354104d95214add50f094d1,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.006,""r"":27}","{""detection_events"":1620,""detectors_checked"":17280}"
       192,        15,         0,    2.20,mwpf,ec50d74f5e7dfe01b675df304fd440278937d6d1c72c87621641778bd059a160,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.0065,""r"":15}","{""detection_events"":6445,""detectors_checked"":69120,""obs_mistake_mask=E"":15}"
         8,         1,         0,   0.565,mwpf,2fb852a637aaef0940deb4e3f898662bac87f7a60360afa91196bac1d3f09b94,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.0065,""r"":21}","{""detection_events"":794,""detectors_checked"":8064,""obs_mistake_mask=E"":1}"
         4,         0,         0,   0.723,mwpf,e581cde1e9f6641bb56dc632eb5e86b10670c9cdc354104d95214add50f094d1,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.006,""r"":27}","{""detection_events"":813,""detectors_checked"":8640}"
        32,         4,         0,    3.07,mwpf,41cdc88fd81f5d0d6d5bf952e5236eda88e6ff72b23bb3fa05cd97f179373672,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.006,""r"":21}","{""detection_events"":2907,""detectors_checked"":32256,""obs_mistake_mask=E"":4}"
       160,         2,         0,    4.29,mwpf,099b92056714cea87dd3d5f0fb9a8a98a8a412d1055d1abbb2940ef84cf259c1,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.004,""r"":21}","{""detection_events"":10096,""detectors_checked"":161280,""obs_mistake_mask=E"":2}"
        64,         0,         0,    4.24,mwpf,91dee3778aaf6f25d2a97cf36c7261da16bf7930f684707c091349f8e7054899,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.004,""r"":27}","{""detection_events"":9055,""detectors_checked"":138240}"
      1792,         0,         0,    4.32,mwpf,a61297c8921fe33c28af23ad378989150a3a190663c4985aae4dc937c0673463,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.001,""r"":27}","{""detection_events"":65532,""detectors_checked"":3870720}"
       512,        28,         0,    4.72,mwpf,dc62badfd5e9537d4da07c415dc4ceecb9b6c89857ba2a5a2d1349205f944b36,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.006,""r"":15}","{""detection_events"":15734,""detectors_checked"":184320,""obs_mistake_mask=E"":28}"
         8,         1,         0,   0.985,mwpf,2fb852a637aaef0940deb4e3f898662bac87f7a60360afa91196bac1d3f09b94,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.0065,""r"":21}","{""detection_events"":774,""detectors_checked"":8064,""obs_mistake_mask=E"":1}"
       768,        39,         0,    4.97,mwpf,c612a222174dff6430f8c3f697980a26d087355eb82c7fa85d1461c341757fb8,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.005,""r"":15}","{""detection_events"":20237,""detectors_checked"":276480,""obs_mistake_mask=E"":39}"
      1280,        30,         0,    4.34,mwpf,45eaf76be8ee4917a879539ed982d1bbf8bf0c5926f0a74c63699d520f36e6d6,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.004,""r"":15}","{""detection_events"":27365,""detectors_checked"":460800,""obs_mistake_mask=E"":30}"
        10,         1,         0,    3.35,mwpf,c8b4dffcab5f37d28de5161e173ce7e53a5690662caf1a8bcb34b94b53ddc904,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.005,""r"":27}","{""detection_events"":1807,""detectors_checked"":21600,""obs_mistake_mask=E"":1}"
        16,         1,         0,    1.47,mwpf,2fb852a637aaef0940deb4e3f898662bac87f7a60360afa91196bac1d3f09b94,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.0065,""r"":21}","{""detection_events"":1626,""detectors_checked"":16128,""obs_mistake_mask=E"":1}"
       256,        23,         0,    3.15,mwpf,ec50d74f5e7dfe01b675df304fd440278937d6d1c72c87621641778bd059a160,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.0065,""r"":15}","{""detection_events"":8822,""detectors_checked"":92160,""obs_mistake_mask=E"":23}"
       128,         7,         0,    4.42,mwpf,147e8f59ed09f87ccad369214ab0f120a46bd901a5d80392581872705e3fe919,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.005,""r"":21}","{""detection_events"":9980,""detectors_checked"":129024,""obs_mistake_mask=E"":7}"
         4,         0,         0,    3.76,mwpf,e581cde1e9f6641bb56dc632eb5e86b10670c9cdc354104d95214add50f094d1,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.006,""r"":27}","{""detection_events"":755,""detectors_checked"":8640}"
         2,         0,         0,   0.206,mwpf,e581cde1e9f6641bb56dc632eb5e86b10670c9cdc354104d95214add50f094d1,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.006,""r"":27}","{""detection_events"":445,""detectors_checked"":4320}"
        16,         1,         0,    2.06,mwpf,2fb852a637aaef0940deb4e3f898662bac87f7a60360afa91196bac1d3f09b94,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.0065,""r"":21}","{""detection_events"":1600,""detectors_checked"":16128,""obs_mistake_mask=E"":1}"
         4,         0,         0,   0.509,mwpf,e581cde1e9f6641bb56dc632eb5e86b10670c9cdc354104d95214add50f094d1,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.006,""r"":27}","{""detection_events"":769,""detectors_checked"":8640}"
        48,         2,         0,    4.52,mwpf,41cdc88fd81f5d0d6d5bf952e5236eda88e6ff72b23bb3fa05cd97f179373672,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.006,""r"":21}","{""detection_events"":4513,""detectors_checked"":48384,""obs_mistake_mask=E"":2}"
        48,         0,         0,    4.59,mwpf,91dee3778aaf6f25d2a97cf36c7261da16bf7930f684707c091349f8e7054899,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.004,""r"":27}","{""detection_events"":6737,""detectors_checked"":103680}"
      5632,         0,         0,    6.11,mwpf,c1c1abc5c7982c75cf504ec6a3c48744db6bf1018106ab5f115289423dca0a4f,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.001,""r"":21}","{""detection_events"":93011,""detectors_checked"":5677056}"
         4,         0,         0,   0.969,mwpf,e581cde1e9f6641bb56dc632eb5e86b10670c9cdc354104d95214add50f094d1,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.006,""r"":27}","{""detection_events"":862,""detectors_checked"":8640}"
       336,         5,         0,    6.15,mwpf,099b92056714cea87dd3d5f0fb9a8a98a8a412d1055d1abbb2940ef84cf259c1,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.004,""r"":21}","{""detection_events"":20970,""detectors_checked"":338688,""obs_mistake_mask=E"":5}"
         4,         1,         0,    1.42,mwpf,e581cde1e9f6641bb56dc632eb5e86b10670c9cdc354104d95214add50f094d1,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.006,""r"":27}","{""detection_events"":823,""detectors_checked"":8640,""obs_mistake_mask=E"":1}"
       704,        44,         0,    6.30,mwpf,dc62badfd5e9537d4da07c415dc4ceecb9b6c89857ba2a5a2d1349205f944b36,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.006,""r"":15}","{""detection_events"":21339,""detectors_checked"":253440,""obs_mistake_mask=E"":44}"
       384,        29,         0,    4.72,mwpf,ec50d74f5e7dfe01b675df304fd440278937d6d1c72c87621641778bd059a160,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.0065,""r"":15}","{""detection_events"":12670,""detectors_checked"":138240,""obs_mistake_mask=E"":29}"
      2560,         0,         0,    6.62,mwpf,a61297c8921fe33c28af23ad378989150a3a190663c4985aae4dc937c0673463,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.001,""r"":27}","{""detection_events"":95404,""detectors_checked"":5529600}"
      1152,        49,         0,    6.32,mwpf,c612a222174dff6430f8c3f697980a26d087355eb82c7fa85d1461c341757fb8,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.005,""r"":15}","{""detection_events"":30114,""detectors_checked"":414720,""obs_mistake_mask=E"":49}"
         2,         1,         0,   0.637,mwpf,e581cde1e9f6641bb56dc632eb5e86b10670c9cdc354104d95214add50f094d1,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.006,""r"":27}","{""detection_events"":405,""detectors_checked"":4320,""obs_mistake_mask=E"":1}"
        16,         3,         0,    3.31,mwpf,2fb852a637aaef0940deb4e3f898662bac87f7a60360afa91196bac1d3f09b94,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.0065,""r"":21}","{""detection_events"":1600,""detectors_checked"":16128,""obs_mistake_mask=E"":3}"
         4,         0,         0,    12.8,mwpf,cc47055e18c66d4d1d3495bf2127673c14595a4ec3308ef14fe416f93a059400,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.0065,""r"":27}","{""detection_events"":917,""detectors_checked"":8640}"
      1792,        29,         0,    6.47,mwpf,45eaf76be8ee4917a879539ed982d1bbf8bf0c5926f0a74c63699d520f36e6d6,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.004,""r"":15}","{""detection_events"":37728,""detectors_checked"":645120,""obs_mistake_mask=E"":29}"
        24,         1,         0,    6.38,mwpf,c8b4dffcab5f37d28de5161e173ce7e53a5690662caf1a8bcb34b94b53ddc904,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.005,""r"":27}","{""detection_events"":4231,""detectors_checked"":51840,""obs_mistake_mask=E"":1}"
         2,         1,         0,    1.22,mwpf,e581cde1e9f6641bb56dc632eb5e86b10670c9cdc354104d95214add50f094d1,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.006,""r"":27}","{""detection_events"":445,""detectors_checked"":4320,""obs_mistake_mask=E"":1}"
       160,         8,         0,    6.41,mwpf,147e8f59ed09f87ccad369214ab0f120a46bd901a5d80392581872705e3fe919,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.005,""r"":21}","{""detection_events"":12249,""detectors_checked"":161280,""obs_mistake_mask=E"":8}"
        24,         1,         0,    2.36,mwpf,2fb852a637aaef0940deb4e3f898662bac87f7a60360afa91196bac1d3f09b94,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.0065,""r"":21}","{""detection_events"":2373,""detectors_checked"":24192,""obs_mistake_mask=E"":1}"
         2,         1,         0,    3.30,mwpf,cc47055e18c66d4d1d3495bf2127673c14595a4ec3308ef14fe416f93a059400,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.0065,""r"":27}","{""detection_events"":424,""detectors_checked"":4320,""obs_mistake_mask=E"":1}"
         6,         0,         0,    2.42,mwpf,e581cde1e9f6641bb56dc632eb5e86b10670c9cdc354104d95214add50f094d1,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.006,""r"":27}","{""detection_events"":1200,""detectors_checked"":12960}"
        52,         6,         0,    6.56,mwpf,41cdc88fd81f5d0d6d5bf952e5236eda88e6ff72b23bb3fa05cd97f179373672,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.006,""r"":21}","{""detection_events"":4874,""detectors_checked"":52416,""obs_mistake_mask=E"":6}"
        84,         0,         0,    6.07,mwpf,91dee3778aaf6f25d2a97cf36c7261da16bf7930f684707c091349f8e7054899,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.004,""r"":27}","{""detection_events"":12142,""detectors_checked"":181440}"
         1,         0,         0,   0.321,mwpf,cc47055e18c66d4d1d3495bf2127673c14595a4ec3308ef14fe416f93a059400,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.0065,""r"":27}","{""detection_events"":183,""detectors_checked"":2160}"
         2,         1,         0,    1.07,mwpf,e581cde1e9f6641bb56dc632eb5e86b10670c9cdc354104d95214add50f094d1,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.006,""r"":27}","{""detection_events"":418,""detectors_checked"":4320,""obs_mistake_mask=E"":1}"
       448,        35,         0,    6.34,mwpf,ec50d74f5e7dfe01b675df304fd440278937d6d1c72c87621641778bd059a160,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.0065,""r"":15}","{""detection_events"":14825,""detectors_checked"":161280,""obs_mistake_mask=E"":35}"
      7680,         1,         0,    8.90,mwpf,c1c1abc5c7982c75cf504ec6a3c48744db6bf1018106ab5f115289423dca0a4f,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.001,""r"":21}","{""detection_events"":127909,""detectors_checked"":7741440,""obs_mistake_mask=E"":1}"
        40,         0,         0,    4.21,mwpf,2fb852a637aaef0940deb4e3f898662bac87f7a60360afa91196bac1d3f09b94,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.0065,""r"":21}","{""detection_events"":3747,""detectors_checked"":40320}"
       448,         8,         0,    8.78,mwpf,099b92056714cea87dd3d5f0fb9a8a98a8a412d1055d1abbb2940ef84cf259c1,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.004,""r"":21}","{""detection_events"":28273,""detectors_checked"":451584,""obs_mistake_mask=E"":8}"
        48,         2,         0,    7.00,mwpf,c8b4dffcab5f37d28de5161e173ce7e53a5690662caf1a8bcb34b94b53ddc904,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.005,""r"":27}","{""detection_events"":8236,""detectors_checked"":103680,""obs_mistake_mask=E"":2}"
         6,         0,         0,    3.17,mwpf,e581cde1e9f6641bb56dc632eb5e86b10670c9cdc354104d95214add50f094d1,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.006,""r"":27}","{""detection_events"":1158,""detectors_checked"":12960}"
      3072,         0,         0,    8.72,mwpf,a61297c8921fe33c28af23ad378989150a3a190663c4985aae4dc937c0673463,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.001,""r"":27}","{""detection_events"":112782,""detectors_checked"":6635520}"
         9,         2,         0,    4.68,mwpf,cc47055e18c66d4d1d3495bf2127673c14595a4ec3308ef14fe416f93a059400,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.0065,""r"":27}","{""detection_events"":1969,""detectors_checked"":19440,""obs_mistake_mask=E"":2}"
       832,        60,         0,    9.23,mwpf,dc62badfd5e9537d4da07c415dc4ceecb9b6c89857ba2a5a2d1349205f944b36,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.006,""r"":15}","{""detection_events"":25791,""detectors_checked"":299520,""obs_mistake_mask=E"":60}"
      1536,        55,         0,    9.17,mwpf,c612a222174dff6430f8c3f697980a26d087355eb82c7fa85d1461c341757fb8,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.005,""r"":15}","{""detection_events"":40288,""detectors_checked"":552960,""obs_mistake_mask=E"":55}"
      2176,        52,         0,    8.53,mwpf,45eaf76be8ee4917a879539ed982d1bbf8bf0c5926f0a74c63699d520f36e6d6,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.004,""r"":15}","{""detection_events"":45804,""detectors_checked"":783360,""obs_mistake_mask=E"":52}"
         4,         0,         0,    1.56,mwpf,e581cde1e9f6641bb56dc632eb5e86b10670c9cdc354104d95214add50f094d1,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.006,""r"":27}","{""detection_events"":775,""detectors_checked"":8640}"
       208,         3,         0,    8.60,mwpf,147e8f59ed09f87ccad369214ab0f120a46bd901a5d80392581872705e3fe919,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.005,""r"":21}","{""detection_events"":16330,""detectors_checked"":209664,""obs_mistake_mask=E"":3}"
         2,         0,         0,    1.65,mwpf,e581cde1e9f6641bb56dc632eb5e86b10670c9cdc354104d95214add50f094d1,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.006,""r"":27}","{""detection_events"":418,""detectors_checked"":4320}"
        52,         8,         0,    4.38,mwpf,2fb852a637aaef0940deb4e3f898662bac87f7a60360afa91196bac1d3f09b94,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.0065,""r"":21}","{""detection_events"":5161,""detectors_checked"":52416,""obs_mistake_mask=E"":8}"
         4,         0,         0,    3.44,mwpf,cc47055e18c66d4d1d3495bf2127673c14595a4ec3308ef14fe416f93a059400,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.0065,""r"":27}","{""detection_events"":912,""detectors_checked"":8640}"
        84,         4,         0,    8.44,mwpf,41cdc88fd81f5d0d6d5bf952e5236eda88e6ff72b23bb3fa05cd97f179373672,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.006,""r"":21}","{""detection_events"":7800,""detectors_checked"":84672,""obs_mistake_mask=E"":4}"
        88,         1,         0,    8.49,mwpf,91dee3778aaf6f25d2a97cf36c7261da16bf7930f684707c091349f8e7054899,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.004,""r"":27}","{""detection_events"":12415,""detectors_checked"":190080,""obs_mistake_mask=E"":1}"
         7,         1,         0,    2.92,mwpf,e581cde1e9f6641bb56dc632eb5e86b10670c9cdc354104d95214add50f094d1,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.006,""r"":27}","{""detection_events"":1432,""detectors_checked"":15120,""obs_mistake_mask=E"":1}"
       608,        51,         0,    8.71,mwpf,ec50d74f5e7dfe01b675df304fd440278937d6d1c72c87621641778bd059a160,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.0065,""r"":15}","{""detection_events"":20265,""detectors_checked"":218880,""obs_mistake_mask=E"":51}"
         2,         0,         0,    5.30,mwpf,cc47055e18c66d4d1d3495bf2127673c14595a4ec3308ef14fe416f93a059400,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.0065,""r"":27}","{""detection_events"":422,""detectors_checked"":4320}"
         1,         0,         0,   0.403,mwpf,cc47055e18c66d4d1d3495bf2127673c14595a4ec3308ef14fe416f93a059400,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.0065,""r"":27}","{""detection_events"":215,""detectors_checked"":2160}"
