     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      3072,       422,         0,   0.472,pymatching,c0a143079fa58f90f66d0c4a4074f9031e8c1826a0e4ca1eace507f970c3f04a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":33,""run_id"":""b0c5df9c606c0a1252483d0dc82831b134e6de4965fa37fd79c2a6031b73aeb8""}",
      1024,         7,         0,   0.144,pymatching,45e2d7d3956d1b26cfe2343ade5155c424d5383de62bffffb717b78d5e294504,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":39,""run_id"":""78bf77c4dd5df7f888874637363f7d55a5dd8085d68a1324343fc953b7024f1d""}",
      6144,       357,         0,   0.347,pymatching,55daa8a766064021a3bdbc5f5bbe30d9cff7b387217f6605d0277a9ae59e3b0d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":27,""run_id"":""e0859fde6ef072f55bbef7297be6d688fb4f03f184cd70ac8fb6866431e995b9""}",
      1024,       313,         0,   0.241,pymatching,374ad47ac4b5fbc58ad4c5fd2fce9308f16aa00ad891f88cb513c74e90150df5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":33,""run_id"":""21132289ff597e67c21a0b0d775cd424b550215b42390a9335301abb1de62e8c""}",
      2048,         8,         0,   0.208,pymatching,218ae6d9b59693b421ab860bbb3f251cf383025a56e837f4f6565964241f7a23,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":39,""run_id"":""f92ebeb50d432750d0a094cafe7a24a611b78e04532340993d107c26b6da25bb""}",
      2048,       451,         0,   0.403,pymatching,65e5ede30ecd91dc23f9a287494817f499600c07104e487f7c0e56034dd9dd09,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":33,""run_id"":""44e77761e0175d0cbf2afac06d5f19be24bccc017df3d8bb7fecf9c6c7a9d818""}",
         1,         0,         0,   0.013,pymatching,fc226c5bcf57c1a34604e7188613a733c7e3d33321e378f6fece728f9a5a3824,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":39,""run_id"":""6b7a9f088ef0d5929aad37119c53c05bd81e1dca4a82db53701c9da00ac9e44f""}",
      5120,       294,         0,   0.571,pymatching,634f9c519dcaf05d7047faa2b34883df0a2aa8ad4ce0ced2b695a4087899d80c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":33,""run_id"":""92406bef5a00aa8904afc01c313ec6623aa4dd27fd1b1e0f20de1231987c1060""}",
      1024,         5,         0,   0.163,pymatching,45e2d7d3956d1b26cfe2343ade5155c424d5383de62bffffb717b78d5e294504,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":39,""run_id"":""78bf77c4dd5df7f888874637363f7d55a5dd8085d68a1324343fc953b7024f1d""}",
       272,         7,         0,   0.051,pymatching,fc226c5bcf57c1a34604e7188613a733c7e3d33321e378f6fece728f9a5a3824,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":39,""run_id"":""6b7a9f088ef0d5929aad37119c53c05bd81e1dca4a82db53701c9da00ac9e44f""}",
      1024,       371,         0,   0.287,pymatching,e0447b4e03387e3cce972b1249a46d640c6abce037684a3dd0ede34e2e0b6098,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""p_erase"":0.0,""r"":33,""run_id"":""ec1bf38843a08c3871468abdc062e72fc8abfceda9332e40b1abaa0c70bcc9cd""}",
      1024,       311,         0,   0.237,pymatching,374ad47ac4b5fbc58ad4c5fd2fce9308f16aa00ad891f88cb513c74e90150df5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":33,""run_id"":""21132289ff597e67c21a0b0d775cd424b550215b42390a9335301abb1de62e8c""}",
      2048,         2,         0,   0.193,pymatching,218ae6d9b59693b421ab860bbb3f251cf383025a56e837f4f6565964241f7a23,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":39,""run_id"":""f92ebeb50d432750d0a094cafe7a24a611b78e04532340993d107c26b6da25bb""}",
      1024,         7,         0,   0.135,pymatching,45e2d7d3956d1b26cfe2343ade5155c424d5383de62bffffb717b78d5e294504,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":39,""run_id"":""78bf77c4dd5df7f888874637363f7d55a5dd8085d68a1324343fc953b7024f1d""}",
     15360,         0,         0,   0.421,pymatching,16e4a6dd3310e734c915682dcdff17b62f48ec26c1cd13b5b3a06f2395f649fa,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.001,""p_erase"":0.0,""r"":39,""run_id"":""4d0b5a80f9e7252aa634a4656b3620b8b23edaf15317f05947692b6331ca469a""}",
     20480,        69,         0,    1.16,pymatching,0040907915bfc0e4bdfb23ee57ed50c8d7e6176dd370e691b392a04480720b08,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":33,""run_id"":""499ad121e5d40edbd41a8bfe04358533c4132542e9f36c7881686417593851ab""}",
      1024,        24,         0,   0.174,pymatching,fc226c5bcf57c1a34604e7188613a733c7e3d33321e378f6fece728f9a5a3824,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":39,""run_id"":""6b7a9f088ef0d5929aad37119c53c05bd81e1dca4a82db53701c9da00ac9e44f""}",
      1024,         5,         0,   0.132,pymatching,45e2d7d3956d1b26cfe2343ade5155c424d5383de62bffffb717b78d5e294504,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":39,""run_id"":""78bf77c4dd5df7f888874637363f7d55a5dd8085d68a1324343fc953b7024f1d""}",
      1024,       392,         0,   0.266,pymatching,e0447b4e03387e3cce972b1249a46d640c6abce037684a3dd0ede34e2e0b6098,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""p_erase"":0.0,""r"":33,""run_id"":""ec1bf38843a08c3871468abdc062e72fc8abfceda9332e40b1abaa0c70bcc9cd""}",
      5120,       415,         0,   0.674,pymatching,0a5cd406a8a0b9f711ed68aa2950abb5cdc570689d6af7e9e76b3b9282abd1ee,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":33,""run_id"":""be1929d361ac006ddc5e1f8453d50a4d81336857c8202e5d94a4a60b6935f764""}",
      4096,       401,         0,   0.585,pymatching,1a1048b087809068103ccefe6347ec9cac2ea30ab277536bb2c305d2a69a2eb5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":33,""run_id"":""afc5cbd7ef050fba4806219379a8c7543daf2ae8fd841d796d7f7c5be9f397b5""}",
     15360,       181,         0,    1.18,pymatching,fb0eba5b8d31579f1941789fcb43fb3855209f3172be27e5b7b59518468ef972,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":33,""run_id"":""15c18cb5cf98451f8b61983ad1ad210fee46ee90053e70ec761fb66e5c489212""}",
      1024,        32,         0,   0.168,pymatching,fc226c5bcf57c1a34604e7188613a733c7e3d33321e378f6fece728f9a5a3824,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":39,""run_id"":""6b7a9f088ef0d5929aad37119c53c05bd81e1dca4a82db53701c9da00ac9e44f""}",
      1024,         7,         0,   0.126,pymatching,45e2d7d3956d1b26cfe2343ade5155c424d5383de62bffffb717b78d5e294504,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":39,""run_id"":""78bf77c4dd5df7f888874637363f7d55a5dd8085d68a1324343fc953b7024f1d""}",
      3072,         3,         0,   0.313,pymatching,218ae6d9b59693b421ab860bbb3f251cf383025a56e837f4f6565964241f7a23,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":39,""run_id"":""f92ebeb50d432750d0a094cafe7a24a611b78e04532340993d107c26b6da25bb""}",
      4096,       585,         0,   0.650,pymatching,c0a143079fa58f90f66d0c4a4074f9031e8c1826a0e4ca1eace507f970c3f04a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":33,""run_id"":""b0c5df9c606c0a1252483d0dc82831b134e6de4965fa37fd79c2a6031b73aeb8""}",
      2048,       642,         0,   0.449,pymatching,374ad47ac4b5fbc58ad4c5fd2fce9308f16aa00ad891f88cb513c74e90150df5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":33,""run_id"":""21132289ff597e67c21a0b0d775cd424b550215b42390a9335301abb1de62e8c""}",
      1024,        28,         0,   0.186,pymatching,fc226c5bcf57c1a34604e7188613a733c7e3d33321e378f6fece728f9a5a3824,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":39,""run_id"":""6b7a9f088ef0d5929aad37119c53c05bd81e1dca4a82db53701c9da00ac9e44f""}",
      3072,       711,         0,   0.590,pymatching,65e5ede30ecd91dc23f9a287494817f499600c07104e487f7c0e56034dd9dd09,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":33,""run_id"":""44e77761e0175d0cbf2afac06d5f19be24bccc017df3d8bb7fecf9c6c7a9d818""}",
      1024,       382,         0,   0.256,pymatching,e0447b4e03387e3cce972b1249a46d640c6abce037684a3dd0ede34e2e0b6098,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""p_erase"":0.0,""r"":33,""run_id"":""ec1bf38843a08c3871468abdc062e72fc8abfceda9332e40b1abaa0c70bcc9cd""}",
      2048,        13,         0,   0.261,pymatching,45e2d7d3956d1b26cfe2343ade5155c424d5383de62bffffb717b78d5e294504,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":39,""run_id"":""78bf77c4dd5df7f888874637363f7d55a5dd8085d68a1324343fc953b7024f1d""}",
     20480,         0,         0,   0.575,pymatching,16e4a6dd3310e734c915682dcdff17b62f48ec26c1cd13b5b3a06f2395f649fa,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.001,""p_erase"":0.0,""r"":39,""run_id"":""4d0b5a80f9e7252aa634a4656b3620b8b23edaf15317f05947692b6331ca469a""}",
      1024,        34,         0,   0.182,pymatching,fc226c5bcf57c1a34604e7188613a733c7e3d33321e378f6fece728f9a5a3824,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":39,""run_id"":""6b7a9f088ef0d5929aad37119c53c05bd81e1dca4a82db53701c9da00ac9e44f""}",
     11264,       367,         0,    1.12,pymatching,d34caba2a80d9ffcc5504a4eff673d912935e484d108226b380a8cb151b76759,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":33,""run_id"":""f6ccaa7be438b63ae903aa6cacfc919a559f024cf699530b09ef99ce428513e0""}",
      4096,         7,         0,   0.378,pymatching,218ae6d9b59693b421ab860bbb3f251cf383025a56e837f4f6565964241f7a23,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":39,""run_id"":""f92ebeb50d432750d0a094cafe7a24a611b78e04532340993d107c26b6da25bb""}",
      8192,       446,         0,   0.886,pymatching,634f9c519dcaf05d7047faa2b34883df0a2aa8ad4ce0ced2b695a4087899d80c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":33,""run_id"":""92406bef5a00aa8904afc01c313ec6623aa4dd27fd1b1e0f20de1231987c1060""}",
      2048,        17,         0,   0.253,pymatching,45e2d7d3956d1b26cfe2343ade5155c424d5383de62bffffb717b78d5e294504,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":39,""run_id"":""78bf77c4dd5df7f888874637363f7d55a5dd8085d68a1324343fc953b7024f1d""}",
      1024,        17,         0,   0.178,pymatching,fc226c5bcf57c1a34604e7188613a733c7e3d33321e378f6fece728f9a5a3824,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":39,""run_id"":""6b7a9f088ef0d5929aad37119c53c05bd81e1dca4a82db53701c9da00ac9e44f""}",
      2048,       631,         0,   0.460,pymatching,374ad47ac4b5fbc58ad4c5fd2fce9308f16aa00ad891f88cb513c74e90150df5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":33,""run_id"":""21132289ff597e67c21a0b0d775cd424b550215b42390a9335301abb1de62e8c""}",
      1024,        23,         0,   0.168,pymatching,fc226c5bcf57c1a34604e7188613a733c7e3d33321e378f6fece728f9a5a3824,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":39,""run_id"":""6b7a9f088ef0d5929aad37119c53c05bd81e1dca4a82db53701c9da00ac9e44f""}",
      2048,       790,         0,   0.517,pymatching,e0447b4e03387e3cce972b1249a46d640c6abce037684a3dd0ede34e2e0b6098,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""p_erase"":0.0,""r"":33,""run_id"":""ec1bf38843a08c3871468abdc062e72fc8abfceda9332e40b1abaa0c70bcc9cd""}",
      3072,       686,         0,   0.571,pymatching,65e5ede30ecd91dc23f9a287494817f499600c07104e487f7c0e56034dd9dd09,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":33,""run_id"":""44e77761e0175d0cbf2afac06d5f19be24bccc017df3d8bb7fecf9c6c7a9d818""}",
      6144,       660,         0,   0.834,pymatching,1a1048b087809068103ccefe6347ec9cac2ea30ab277536bb2c305d2a69a2eb5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":33,""run_id"":""afc5cbd7ef050fba4806219379a8c7543daf2ae8fd841d796d7f7c5be9f397b5""}",
      7168,       515,         0,   0.898,pymatching,0a5cd406a8a0b9f711ed68aa2950abb5cdc570689d6af7e9e76b3b9282abd1ee,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":33,""run_id"":""be1929d361ac006ddc5e1f8453d50a4d81336857c8202e5d94a4a60b6935f764""}",
      1024,        25,         0,   0.187,pymatching,fc226c5bcf57c1a34604e7188613a733c7e3d33321e378f6fece728f9a5a3824,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":39,""run_id"":""6b7a9f088ef0d5929aad37119c53c05bd81e1dca4a82db53701c9da00ac9e44f""}",
      3072,        19,         0,   0.404,pymatching,45e2d7d3956d1b26cfe2343ade5155c424d5383de62bffffb717b78d5e294504,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":39,""run_id"":""78bf77c4dd5df7f888874637363f7d55a5dd8085d68a1324343fc953b7024f1d""}",
      5120,         7,         0,   0.496,pymatching,218ae6d9b59693b421ab860bbb3f251cf383025a56e837f4f6565964241f7a23,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":39,""run_id"":""f92ebeb50d432750d0a094cafe7a24a611b78e04532340993d107c26b6da25bb""}",
     22927,         0,         0,   0.647,pymatching,16e4a6dd3310e734c915682dcdff17b62f48ec26c1cd13b5b3a06f2395f649fa,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.001,""p_erase"":0.0,""r"":39,""run_id"":""4d0b5a80f9e7252aa634a4656b3620b8b23edaf15317f05947692b6331ca469a""}",
      6144,       853,         0,   0.946,pymatching,c0a143079fa58f90f66d0c4a4074f9031e8c1826a0e4ca1eace507f970c3f04a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":33,""run_id"":""b0c5df9c606c0a1252483d0dc82831b134e6de4965fa37fd79c2a6031b73aeb8""}",
     22927,        80,         0,    1.30,pymatching,0040907915bfc0e4bdfb23ee57ed50c8d7e6176dd370e691b392a04480720b08,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":33,""run_id"":""499ad121e5d40edbd41a8bfe04358533c4132542e9f36c7881686417593851ab""}",
         1,         0,         0,   0.010,pymatching,9ca8beb7fd9d4dae204715c589754bda719ed075c85ba2abc24f3989821deebb,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":39,""run_id"":""34e9704901df5f72fc10187255ae125f2771c885c916514a4a09d0b10c32d96e""}",
       272,        15,         0,   0.065,pymatching,9ca8beb7fd9d4dae204715c589754bda719ed075c85ba2abc24f3989821deebb,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":39,""run_id"":""34e9704901df5f72fc10187255ae125f2771c885c916514a4a09d0b10c32d96e""}",
         1,         0,         0,   0.011,pymatching,e14cee931cacb539cd091e1b8c2fec830d62490c66fe671f2fab52fc4ab0bb6a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":39,""run_id"":""aca1e85b73dab8108f517884506a5ef371c6e85198ba29033e58461bddc4309b""}",
      2048,       781,         0,   0.529,pymatching,e0447b4e03387e3cce972b1249a46d640c6abce037684a3dd0ede34e2e0b6098,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""p_erase"":0.0,""r"":33,""run_id"":""ec1bf38843a08c3871468abdc062e72fc8abfceda9332e40b1abaa0c70bcc9cd""}",
      2048,        48,         0,   0.352,pymatching,fc226c5bcf57c1a34604e7188613a733c7e3d33321e378f6fece728f9a5a3824,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":39,""run_id"":""6b7a9f088ef0d5929aad37119c53c05bd81e1dca4a82db53701c9da00ac9e44f""}",
       272,        22,         0,   0.069,pymatching,e14cee931cacb539cd091e1b8c2fec830d62490c66fe671f2fab52fc4ab0bb6a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":39,""run_id"":""aca1e85b73dab8108f517884506a5ef371c6e85198ba29033e58461bddc4309b""}",
      3072,       947,         0,   0.679,pymatching,374ad47ac4b5fbc58ad4c5fd2fce9308f16aa00ad891f88cb513c74e90150df5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":33,""run_id"":""21132289ff597e67c21a0b0d775cd424b550215b42390a9335301abb1de62e8c""}",
      1024,        41,         0,   0.201,pymatching,9ca8beb7fd9d4dae204715c589754bda719ed075c85ba2abc24f3989821deebb,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":39,""run_id"":""34e9704901df5f72fc10187255ae125f2771c885c916514a4a09d0b10c32d96e""}",
      4096,        29,         0,   0.532,pymatching,45e2d7d3956d1b26cfe2343ade5155c424d5383de62bffffb717b78d5e294504,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":39,""run_id"":""78bf77c4dd5df7f888874637363f7d55a5dd8085d68a1324343fc953b7024f1d""}",
      1024,        69,         0,   0.222,pymatching,e14cee931cacb539cd091e1b8c2fec830d62490c66fe671f2fab52fc4ab0bb6a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":39,""run_id"":""aca1e85b73dab8108f517884506a5ef371c6e85198ba29033e58461bddc4309b""}",
      1024,       379,         0,   0.261,pymatching,e0447b4e03387e3cce972b1249a46d640c6abce037684a3dd0ede34e2e0b6098,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""p_erase"":0.0,""r"":33,""run_id"":""ec1bf38843a08c3871468abdc062e72fc8abfceda9332e40b1abaa0c70bcc9cd""}",
      6144,        12,         0,   0.605,pymatching,218ae6d9b59693b421ab860bbb3f251cf383025a56e837f4f6565964241f7a23,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":39,""run_id"":""f92ebeb50d432750d0a094cafe7a24a611b78e04532340993d107c26b6da25bb""}",
      1024,       324,         0,   0.241,pymatching,374ad47ac4b5fbc58ad4c5fd2fce9308f16aa00ad891f88cb513c74e90150df5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":33,""run_id"":""21132289ff597e67c21a0b0d775cd424b550215b42390a9335301abb1de62e8c""}",
      1024,        41,         0,   0.201,pymatching,9ca8beb7fd9d4dae204715c589754bda719ed075c85ba2abc24f3989821deebb,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":39,""run_id"":""34e9704901df5f72fc10187255ae125f2771c885c916514a4a09d0b10c32d96e""}",
     21504,       248,         0,    1.59,pymatching,fb0eba5b8d31579f1941789fcb43fb3855209f3172be27e5b7b59518468ef972,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":33,""run_id"":""15c18cb5cf98451f8b61983ad1ad210fee46ee90053e70ec761fb66e5c489212""}",
      2048,        66,         0,   0.357,pymatching,fc226c5bcf57c1a34604e7188613a733c7e3d33321e378f6fece728f9a5a3824,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":39,""run_id"":""6b7a9f088ef0d5929aad37119c53c05bd81e1dca4a82db53701c9da00ac9e44f""}",
         1,         0,         0,   0.014,pymatching,25fedbd054bda478d80bed09137b652515d11864221a31629b95d3466c237e7e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":39,""run_id"":""dd6bf2826fd624868f473371c7c4e6fcd19fee6151dd792436244c4f30c68975""}",
