     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.018,pymatching,f574e0555821f1063422ff8dcf802d74307248634a2b821036fab8f5531cba4c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":11,""run_id"":""829fcaa931751cbd6b32b69ce0047ca2e909fc8767cb41fb89ba265664bf1e98""}",
      9216,       136,         0,   0.428,pymatching,e6a4143124973904aaffbad4f85bfb1567f63a7bfa43c1fc0303b51f89ee7ea0,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":11,""run_id"":""e3895049058e7f3d286fb5c6a1d293b025b771c49df75c38a6387ce4ca0d4ec0""}",
     14336,      1455,         0,   0.605,pymatching,8279d38e3af1b81f9f85f823f2a5365c23636ba3826c80e7f476c9d2e1ef849e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":9,""run_id"":""efcf91dea02b7c96088b1948a8517f0da180a841bea0f5861e93a48e544e1c68""}",
     34816,       637,         0,   0.798,pymatching,baed4a23dd2507c9e000a9353da16e74e60cb137611bd69ee1192e5dac6670c4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":9,""run_id"":""9650806a51bcc949dff2c542a54c873e5284d724e3286a0ae542e0ca3321c32c""}",
     31744,       758,         0,   0.801,pymatching,bbd245b1be5014f8006c85e0d1d12ba793b2fa615b3e7fc456ecddd96fe7ee14,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":9,""run_id"":""fae61c15ffc870897144694c623ca357447e02f7731f27d145cdb61fa77a334f""}",
      3072,        93,         0,   0.173,pymatching,6714f395fd74f49d1f33e026807a84264a98fa819772026aeb2cbadf25824816,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":11,""run_id"":""bc27ba3783bb2d0703fb3d212d8a61b51c480684d1ab55584e2a80cc94dc90f4""}",
       273,        99,         0,   0.045,pymatching,edbc2c61b52c52436549591c38c12bb5b6077fdf4f58009824778299bb9f3e90,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""f41f839638539f3b9959d7d0946af983ca34dcc2ae39cc7c5f55697e6c7b0aab""}",
       272,         9,         0,   0.106,pymatching,b8e3bf4c42ac4432b235590176cd68df8e2fc3dddcd5581f234ab1aad04b24e9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":11,""run_id"":""d5d5e47f2ba9e5014fdddb6643afd1169e73d1ac38cd4c789e3de609de918323""}",
     31744,         3,         0,   0.573,pymatching,6cc7d2dd23d3c58de2dc60de0dafc39556b850d4b645811ee0a481b1f6420b91,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.003,""p_erase"":0.0,""r"":11,""run_id"":""3e60cf34cd40ef12b6f0e05bc3adea23cfd313f868b8d53739d4483c8b22b152""}",
       272,        23,         0,   0.131,pymatching,f574e0555821f1063422ff8dcf802d74307248634a2b821036fab8f5531cba4c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":11,""run_id"":""829fcaa931751cbd6b32b69ce0047ca2e909fc8767cb41fb89ba265664bf1e98""}",
     15360,       983,         0,   0.411,pymatching,9757613bdf7994aada9ceb35fcc10fdf84e8ca37670b8e080a0fc1ea5c92b89d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":5,""run_id"":""83e6aec94650abd09866ce160d7e141567aaa40d2723dd88fda3b900240388c0""}",
     16384,        23,         0,   0.430,pymatching,de7fbf444e843e0b3c5adf2d02c29d0e207f3e69e197739f7f91e5b376b430f3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.003,""p_erase"":0.0,""r"":7,""run_id"":""08370eabc453979b3957e836df78c04f8183f880db0353c68c9d22cd508c755c""}",
      6144,       125,         0,   0.311,pymatching,286d0d7660dfe1ac3e101346ecbf748802ab39cee51603d318d833a6a99b1520,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":11,""run_id"":""d44c56664df2329f11ba7807e588599df55c9e7726e3abb34429c4d14d90c33d""}",
     28672,       911,         0,   0.798,pymatching,a72f5789cbb7958190c23c10fe129712ed7a4a37f5e8a36d7831e7379271c514,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":9,""run_id"":""93b546d4fd79a7b6cef198f735724d37d3d84eb849ef505873742ace3722ea22""}",
      1024,       352,         0,   0.156,pymatching,edbc2c61b52c52436549591c38c12bb5b6077fdf4f58009824778299bb9f3e90,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""f41f839638539f3b9959d7d0946af983ca34dcc2ae39cc7c5f55697e6c7b0aab""}",
     22528,        16,         0,   0.569,pymatching,56cf7d0d185356a79015e8fd94db3ef7a5714b1982470ba4b335ad279be0ec36,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":11,""run_id"":""0f519201a4f88c92ca606d2661494d2fcfb8042eefcbbdc78cef0ca33c2b272e""}",
     17408,        56,         0,   0.589,pymatching,95f58a95fd298abbe4d130d40fd58e9c93e80b43b785213ccb35bae6380ee5ff,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":7,""run_id"":""058f77d888dcfb89db5ca64215175f09da6d9d09e6b45c7a24f772e82ebce166""}",
      7168,      2189,         0,   0.507,pymatching,6c0b8a3bd5e4b857d65cdfb400eebc7c1029d2c74dc1370eb6c83dcd6da12354,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.015,""p_erase"":0.0,""r"":9,""run_id"":""8387d7b105b6ef84dbcad5621a427014ca4535681691b15af074d9b44ab994b1""}",
      4096,       125,         0,   0.231,pymatching,6714f395fd74f49d1f33e026807a84264a98fa819772026aeb2cbadf25824816,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":11,""run_id"":""bc27ba3783bb2d0703fb3d212d8a61b51c480684d1ab55584e2a80cc94dc90f4""}",
     44032,       443,         0,   0.572,pymatching,b5278bbfa8a25e6f4038ecc8e7d768c3c41837a425aa430770fab96e43bedba7,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":5,""run_id"":""628cfead0e155fffbf162574e5118ad4c463cbf43a9777512870686b39deaa04""}",
         1,         0,         0,   0.020,pymatching,a1012fbc0f17fa69e26de504237dfe1565a9785cd467cd18bddd1b3cf2dade24,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":11,""run_id"":""13e9889914ca69e915cccaa1540a1c69fd212bfc1358801501ae1eb2a6cb17ba""}",
      1024,       354,         0,   0.159,pymatching,edbc2c61b52c52436549591c38c12bb5b6077fdf4f58009824778299bb9f3e90,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""f41f839638539f3b9959d7d0946af983ca34dcc2ae39cc7c5f55697e6c7b0aab""}",
      8192,       133,         0,   0.399,pymatching,7fa82dc71274a0ea877cc498c2e5a468b64879c34c2fe655aa94d01aa67780a4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":7,""run_id"":""e903a71bf50b13f8c81be65ae2d64042330f1bf599902e768a4ef8a0f68d21a1""}",
     14336,       129,         0,   0.587,pymatching,3a28dc6d65741014b5a617974e3733967d90461c8485f9b72a31bb10b92efb10,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":11,""run_id"":""0e3945e8e73a4721a94f6dab9969d30ee8c29c1bc8cbf96080e0e787d62f6e4b""}",
    105487,       753,         0,   0.744,pymatching,7f6da498071a521b3bc6a1734a397276972ce8b9c21e96e9597907ab393b6830,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":7,""run_id"":""16454ecae6916d9e99c505bd41706374f02896ecc18a92dca733323a8b23ea30""}",
     17408,        47,         0,   0.570,pymatching,2c9ac9e2099648c919e7d5ebbc667e82a924e561cd3c103e9a4bffa8d9ca60c4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":11,""run_id"":""264ed3f9b698b05762c9b57c58ab3e7213fbdd6ee23e7439f6b06d1b7e82a27e""}",
       273,         0,         0,   0.015,pymatching,b4769a03d08079f9e936bb08108088d979c345bc22438543ed8e8927bd8aff4a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.003,""p_erase"":0.0,""r"":13,""run_id"":""950baa6676d21421326aca89b113de63b34c59bad966486d0d00dc87024947a8""}",
     64512,      2011,         0,   0.729,pymatching,1c1e1022af67b4c752191ebc5de661c00e9abada31d61a003bbe1a7265b72a9c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":7,""run_id"":""f80fa2b4fbf080be88fc9f8578d9c113faf5dc0645fb72e02ae24a27edb43396""}",
      1024,        29,         0,   0.386,pymatching,b8e3bf4c42ac4432b235590176cd68df8e2fc3dddcd5581f234ab1aad04b24e9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":11,""run_id"":""d5d5e47f2ba9e5014fdddb6643afd1169e73d1ac38cd4c789e3de609de918323""}",
     13312,      2083,         0,   0.564,pymatching,204dfd2968dd62be7e9a98430b9f9bcbacbed4d993b8db3f7abd1cb2d530e8a0,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""138758464db471594416cd61a23846ff87a271c8fffd46670b2ea1b5c0ad8546""}",
       272,        26,         0,   0.151,pymatching,a1012fbc0f17fa69e26de504237dfe1565a9785cd467cd18bddd1b3cf2dade24,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":11,""run_id"":""13e9889914ca69e915cccaa1540a1c69fd212bfc1358801501ae1eb2a6cb17ba""}",
      1024,         0,         0,   0.034,pymatching,b4769a03d08079f9e936bb08108088d979c345bc22438543ed8e8927bd8aff4a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.003,""p_erase"":0.0,""r"":13,""run_id"":""950baa6676d21421326aca89b113de63b34c59bad966486d0d00dc87024947a8""}",
      1024,         0,         0,   0.033,pymatching,b4769a03d08079f9e936bb08108088d979c345bc22438543ed8e8927bd8aff4a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.003,""p_erase"":0.0,""r"":13,""run_id"":""950baa6676d21421326aca89b113de63b34c59bad966486d0d00dc87024947a8""}",
      1024,         0,         0,   0.032,pymatching,b4769a03d08079f9e936bb08108088d979c345bc22438543ed8e8927bd8aff4a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.003,""p_erase"":0.0,""r"":13,""run_id"":""950baa6676d21421326aca89b113de63b34c59bad966486d0d00dc87024947a8""}",
      1024,       380,         0,   0.162,pymatching,edbc2c61b52c52436549591c38c12bb5b6077fdf4f58009824778299bb9f3e90,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""f41f839638539f3b9959d7d0946af983ca34dcc2ae39cc7c5f55697e6c7b0aab""}",
       273,         0,         0,   0.017,pymatching,6eadc9b2944961d69adee374244131b7a39c5b86bb2d2b7fe82df88ca3f1aab8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":13,""run_id"":""14e7e398bac21d09e183f7c5cd7dc1e7c7cd801fe8098953fd8e8394b8988fc7""}",
      1024,        75,         0,   0.442,pymatching,f574e0555821f1063422ff8dcf802d74307248634a2b821036fab8f5531cba4c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":11,""run_id"":""829fcaa931751cbd6b32b69ce0047ca2e909fc8767cb41fb89ba265664bf1e98""}",
       273,         1,         0,   0.021,pymatching,d34b717923068a5fbf4225a2907cac8784f449e0af1f6d2ff4975960c0b569b2,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":13,""run_id"":""ba6ec0201ae5f2b5835a3c0847619ccc327503254d9c86b39cc4e0dd110fee2e""}",
     26624,      1040,         0,   0.810,pymatching,d44c1f5ab8d99029fa8d512370e55dbb096051bdbf59c8285cd54cd706642a14,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":9,""run_id"":""2cf8b8429420829180e0dd4bd28a530ee6127525cd9fd2ccd239fd07128e61c1""}",
      5120,       169,         0,   0.295,pymatching,6714f395fd74f49d1f33e026807a84264a98fa819772026aeb2cbadf25824816,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":11,""run_id"":""bc27ba3783bb2d0703fb3d212d8a61b51c480684d1ab55584e2a80cc94dc90f4""}",
      1024,         0,         0,   0.044,pymatching,6eadc9b2944961d69adee374244131b7a39c5b86bb2d2b7fe82df88ca3f1aab8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":13,""run_id"":""14e7e398bac21d09e183f7c5cd7dc1e7c7cd801fe8098953fd8e8394b8988fc7""}",
      2048,         0,         0,   0.064,pymatching,b4769a03d08079f9e936bb08108088d979c345bc22438543ed8e8927bd8aff4a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.003,""p_erase"":0.0,""r"":13,""run_id"":""950baa6676d21421326aca89b113de63b34c59bad966486d0d00dc87024947a8""}",
      8192,       166,         0,   0.421,pymatching,286d0d7660dfe1ac3e101346ecbf748802ab39cee51603d318d833a6a99b1520,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":11,""run_id"":""d44c56664df2329f11ba7807e588599df55c9e7726e3abb34429c4d14d90c33d""}",
     12288,       180,         0,   0.573,pymatching,e6a4143124973904aaffbad4f85bfb1567f63a7bfa43c1fc0303b51f89ee7ea0,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":11,""run_id"":""e3895049058e7f3d286fb5c6a1d293b025b771c49df75c38a6387ce4ca0d4ec0""}",
      1024,         2,         0,   0.058,pymatching,d34b717923068a5fbf4225a2907cac8784f449e0af1f6d2ff4975960c0b569b2,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":13,""run_id"":""ba6ec0201ae5f2b5835a3c0847619ccc327503254d9c86b39cc4e0dd110fee2e""}",
      1024,         0,         0,   0.044,pymatching,6eadc9b2944961d69adee374244131b7a39c5b86bb2d2b7fe82df88ca3f1aab8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":13,""run_id"":""14e7e398bac21d09e183f7c5cd7dc1e7c7cd801fe8098953fd8e8394b8988fc7""}",
      2048,         0,         0,   0.063,pymatching,b4769a03d08079f9e936bb08108088d979c345bc22438543ed8e8927bd8aff4a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.003,""p_erase"":0.0,""r"":13,""run_id"":""950baa6676d21421326aca89b113de63b34c59bad966486d0d00dc87024947a8""}",
     22528,      1493,         0,   0.819,pymatching,8adee80de217454b864899a7ba0078a74717a86c5214e656dce9ed4d1637563d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":9,""run_id"":""a016278b73fb5b419418cb041cf30739cf03aadd573d47440fff675183049023""}",
      1024,         0,         0,   0.044,pymatching,6eadc9b2944961d69adee374244131b7a39c5b86bb2d2b7fe82df88ca3f1aab8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":13,""run_id"":""14e7e398bac21d09e183f7c5cd7dc1e7c7cd801fe8098953fd8e8394b8988fc7""}",
      1024,         1,         0,   0.057,pymatching,d34b717923068a5fbf4225a2907cac8784f449e0af1f6d2ff4975960c0b569b2,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":13,""run_id"":""ba6ec0201ae5f2b5835a3c0847619ccc327503254d9c86b39cc4e0dd110fee2e""}",
      1024,       365,         0,   0.156,pymatching,edbc2c61b52c52436549591c38c12bb5b6077fdf4f58009824778299bb9f3e90,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""f41f839638539f3b9959d7d0946af983ca34dcc2ae39cc7c5f55697e6c7b0aab""}",
      1024,         0,         0,   0.044,pymatching,6eadc9b2944961d69adee374244131b7a39c5b86bb2d2b7fe82df88ca3f1aab8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":13,""run_id"":""14e7e398bac21d09e183f7c5cd7dc1e7c7cd801fe8098953fd8e8394b8988fc7""}",
     20480,      1275,         0,   0.578,pymatching,9757613bdf7994aada9ceb35fcc10fdf84e8ca37670b8e080a0fc1ea5c92b89d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":5,""run_id"":""83e6aec94650abd09866ce160d7e141567aaa40d2723dd88fda3b900240388c0""}",
     21504,        21,         0,   0.559,pymatching,de7fbf444e843e0b3c5adf2d02c29d0e207f3e69e197739f7f91e5b376b430f3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.003,""p_erase"":0.0,""r"":7,""run_id"":""08370eabc453979b3957e836df78c04f8183f880db0353c68c9d22cd508c755c""}",
      1024,         1,         0,   0.058,pymatching,d34b717923068a5fbf4225a2907cac8784f449e0af1f6d2ff4975960c0b569b2,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":13,""run_id"":""ba6ec0201ae5f2b5835a3c0847619ccc327503254d9c86b39cc4e0dd110fee2e""}",
