     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      2048,        45,         0,   0.068,pymatching,a7d1323eed055fec41026221b2e5ac2b73f3a1f94ad64474d12d8948f9163000,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":11,""run_id"":""d44c56664df2329f11ba7807e588599df55c9e7726e3abb34429c4d14d90c33d""}",
      4096,        47,         0,   0.132,pymatching,2c6cc6c663765f62fcb062cbc6153b47b3629a836fc871784e75f57e57ad1ed4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":11,""run_id"":""e3895049058e7f3d286fb5c6a1d293b025b771c49df75c38a6387ce4ca0d4ec0""}",
      1024,        31,         0,   0.040,pymatching,831fa19b7ac8afb3cd2911f6b74dcfcb00f91c76108587064c2a0d9e035ea16b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":11,""run_id"":""bc27ba3783bb2d0703fb3d212d8a61b51c480684d1ab55584e2a80cc94dc90f4""}",
      7168,        30,         0,   0.156,pymatching,fd145cad6c14af911132ef19c1bee76d038a34d600ee78e06c215866bf8a8fc6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":11,""run_id"":""264ed3f9b698b05762c9b57c58ab3e7213fbdd6ee23e7439f6b06d1b7e82a27e""}",
      1024,        38,         0,   0.041,pymatching,831fa19b7ac8afb3cd2911f6b74dcfcb00f91c76108587064c2a0d9e035ea16b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":11,""run_id"":""bc27ba3783bb2d0703fb3d212d8a61b51c480684d1ab55584e2a80cc94dc90f4""}",
     13312,       517,         0,   0.291,pymatching,327e5b214443101021e5259d35475f25196e478c10276329e56c3368fb784baf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":9,""run_id"":""2cf8b8429420829180e0dd4bd28a530ee6127525cd9fd2ccd239fd07128e61c1""}",
      5120,        50,         0,   0.149,pymatching,f4e75ea784aa82d92d7feefc33efbca4f143f3c278978a9b5d513692184cad34,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":11,""run_id"":""0e3945e8e73a4721a94f6dab9969d30ee8c29c1bc8cbf96080e0e787d62f6e4b""}",
      2048,        35,         0,   0.071,pymatching,a7d1323eed055fec41026221b2e5ac2b73f3a1f94ad64474d12d8948f9163000,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":11,""run_id"":""d44c56664df2329f11ba7807e588599df55c9e7726e3abb34429c4d14d90c33d""}",
      1024,        30,         0,   0.040,pymatching,831fa19b7ac8afb3cd2911f6b74dcfcb00f91c76108587064c2a0d9e035ea16b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":11,""run_id"":""bc27ba3783bb2d0703fb3d212d8a61b51c480684d1ab55584e2a80cc94dc90f4""}",
     27023,       328,         0,   0.405,pymatching,095b2096f3bed8f6a8a073fe98d7f29636ec55bc649f3aa2873b03d010f4de4e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":9,""run_id"":""49d7f376c9a48c12ec23d679fde87245bd4d0482dbc94bad0b77fac81ebbb791""}",
      6144,       830,         0,   0.210,pymatching,90e6a11649feb1c509ce1e77e8e6e44fe417c232b39f5463c4d13e9bd61b80f4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""p_erase"":0.0,""r"":9,""run_id"":""051ec822ba9a3f0e5ddde53ce1a079bcdd6c7fde33eedcfda3b3fcff7651bea5""}",
      1024,        34,         0,   0.043,pymatching,831fa19b7ac8afb3cd2911f6b74dcfcb00f91c76108587064c2a0d9e035ea16b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":11,""run_id"":""bc27ba3783bb2d0703fb3d212d8a61b51c480684d1ab55584e2a80cc94dc90f4""}",
     12288,         9,         0,   0.218,pymatching,9fac061a89ccfd2a5339e100f97a967b7cf112943a3dbe1aa60b49da56bb7907,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":11,""run_id"":""0f519201a4f88c92ca606d2661494d2fcfb8042eefcbbdc78cef0ca33c2b272e""}",
       273,         6,         0,   0.016,pymatching,17c55b07aaac0686af75611a11c19622d5c0142cfbbf0b94bc9d63a78cdccc48,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":11,""run_id"":""d5d5e47f2ba9e5014fdddb6643afd1169e73d1ac38cd4c789e3de609de918323""}",
      5120,        59,         0,   0.167,pymatching,2c6cc6c663765f62fcb062cbc6153b47b3629a836fc871784e75f57e57ad1ed4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":11,""run_id"":""e3895049058e7f3d286fb5c6a1d293b025b771c49df75c38a6387ce4ca0d4ec0""}",
      3072,        65,         0,   0.110,pymatching,a7d1323eed055fec41026221b2e5ac2b73f3a1f94ad64474d12d8948f9163000,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":11,""run_id"":""d44c56664df2329f11ba7807e588599df55c9e7726e3abb34429c4d14d90c33d""}",
      1024,        47,         0,   0.051,pymatching,17c55b07aaac0686af75611a11c19622d5c0142cfbbf0b94bc9d63a78cdccc48,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":11,""run_id"":""d5d5e47f2ba9e5014fdddb6643afd1169e73d1ac38cd4c789e3de609de918323""}",
      2048,        59,         0,   0.083,pymatching,831fa19b7ac8afb3cd2911f6b74dcfcb00f91c76108587064c2a0d9e035ea16b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":11,""run_id"":""bc27ba3783bb2d0703fb3d212d8a61b51c480684d1ab55584e2a80cc94dc90f4""}",
      9216,        30,         0,   0.209,pymatching,fd145cad6c14af911132ef19c1bee76d038a34d600ee78e06c215866bf8a8fc6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":11,""run_id"":""264ed3f9b698b05762c9b57c58ab3e7213fbdd6ee23e7439f6b06d1b7e82a27e""}",
     24576,       426,         0,   0.413,pymatching,f9da3d52964d9ba3cf6db8c99788484a569f512bbd9a2533b2f9eaa570403fd6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":9,""run_id"":""9650806a51bcc949dff2c542a54c873e5284d724e3286a0ae542e0ca3321c32c""}",
      1024,        42,         0,   0.045,pymatching,17c55b07aaac0686af75611a11c19622d5c0142cfbbf0b94bc9d63a78cdccc48,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":11,""run_id"":""d5d5e47f2ba9e5014fdddb6643afd1169e73d1ac38cd4c789e3de609de918323""}",
     11264,       691,         0,   0.301,pymatching,3f341272898527425cfb0bdc9a3185f1356cba1b4f3b671fa2ade2768a318019,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":9,""run_id"":""a016278b73fb5b419418cb041cf30739cf03aadd573d47440fff675183049023""}",
     10240,      1000,         0,   0.297,pymatching,c383184899e842ea9d32b83fa01fb50afbc0d80ed2da543e82fecc72bcc6177f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":9,""run_id"":""efcf91dea02b7c96088b1948a8517f0da180a841bea0f5861e93a48e544e1c68""}",
      3072,        62,         0,   0.110,pymatching,a7d1323eed055fec41026221b2e5ac2b73f3a1f94ad64474d12d8948f9163000,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":11,""run_id"":""d44c56664df2329f11ba7807e588599df55c9e7726e3abb34429c4d14d90c33d""}",
      8192,        84,         0,   0.229,pymatching,f4e75ea784aa82d92d7feefc33efbca4f143f3c278978a9b5d513692184cad34,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":11,""run_id"":""0e3945e8e73a4721a94f6dab9969d30ee8c29c1bc8cbf96080e0e787d62f6e4b""}",
      2048,        73,         0,   0.081,pymatching,831fa19b7ac8afb3cd2911f6b74dcfcb00f91c76108587064c2a0d9e035ea16b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":11,""run_id"":""bc27ba3783bb2d0703fb3d212d8a61b51c480684d1ab55584e2a80cc94dc90f4""}",
      1024,        44,         0,   0.045,pymatching,17c55b07aaac0686af75611a11c19622d5c0142cfbbf0b94bc9d63a78cdccc48,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":11,""run_id"":""d5d5e47f2ba9e5014fdddb6643afd1169e73d1ac38cd4c789e3de609de918323""}",
      1024,        54,         0,   0.046,pymatching,17c55b07aaac0686af75611a11c19622d5c0142cfbbf0b94bc9d63a78cdccc48,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":11,""run_id"":""d5d5e47f2ba9e5014fdddb6643afd1169e73d1ac38cd4c789e3de609de918323""}",
     22528,       515,         0,   0.418,pymatching,b7d94757bbc93b264ff36abd2ad5a014200ca0ebf81a763ac69bc69d17cc0ce6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":9,""run_id"":""fae61c15ffc870897144694c623ca357447e02f7731f27d145cdb61fa77a334f""}",
      7567,        93,         0,   0.129,pymatching,f9da3d52964d9ba3cf6db8c99788484a569f512bbd9a2533b2f9eaa570403fd6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":9,""run_id"":""9650806a51bcc949dff2c542a54c873e5284d724e3286a0ae542e0ca3321c32c""}",
      7168,       103,         0,   0.223,pymatching,2c6cc6c663765f62fcb062cbc6153b47b3629a836fc871784e75f57e57ad1ed4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":11,""run_id"":""e3895049058e7f3d286fb5c6a1d293b025b771c49df75c38a6387ce4ca0d4ec0""}",
     20480,       639,         0,   0.420,pymatching,d89b364b08000c8dff12aaaa6871493b1030dfa16b189e9b6c3cb457c0a58275,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":9,""run_id"":""93b546d4fd79a7b6cef198f735724d37d3d84eb849ef505873742ace3722ea22""}",
      9216,      1209,         0,   0.304,pymatching,90e6a11649feb1c509ce1e77e8e6e44fe417c232b39f5463c4d13e9bd61b80f4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""p_erase"":0.0,""r"":9,""run_id"":""051ec822ba9a3f0e5ddde53ce1a079bcdd6c7fde33eedcfda3b3fcff7651bea5""}",
      3072,        93,         0,   0.128,pymatching,831fa19b7ac8afb3cd2911f6b74dcfcb00f91c76108587064c2a0d9e035ea16b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":11,""run_id"":""bc27ba3783bb2d0703fb3d212d8a61b51c480684d1ab55584e2a80cc94dc90f4""}",
      2048,        70,         0,   0.089,pymatching,17c55b07aaac0686af75611a11c19622d5c0142cfbbf0b94bc9d63a78cdccc48,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":11,""run_id"":""d5d5e47f2ba9e5014fdddb6643afd1169e73d1ac38cd4c789e3de609de918323""}",
       273,        24,         0,   0.021,pymatching,efaee12e13d01252b0ce524d2e4264e8375c0dc7d39cc05d6de2b2f4df57fc3a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":11,""run_id"":""829fcaa931751cbd6b32b69ce0047ca2e909fc8767cb41fb89ba265664bf1e98""}",
     17408,        16,         0,   0.302,pymatching,9fac061a89ccfd2a5339e100f97a967b7cf112943a3dbe1aa60b49da56bb7907,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":11,""run_id"":""0f519201a4f88c92ca606d2661494d2fcfb8042eefcbbdc78cef0ca33c2b272e""}",
     18432,       821,         0,   0.410,pymatching,327e5b214443101021e5259d35475f25196e478c10276329e56c3368fb784baf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":9,""run_id"":""2cf8b8429420829180e0dd4bd28a530ee6127525cd9fd2ccd239fd07128e61c1""}",
      5120,       102,         0,   0.178,pymatching,a7d1323eed055fec41026221b2e5ac2b73f3a1f94ad64474d12d8948f9163000,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":11,""run_id"":""d44c56664df2329f11ba7807e588599df55c9e7726e3abb34429c4d14d90c33d""}",
      1024,        76,         0,   0.056,pymatching,efaee12e13d01252b0ce524d2e4264e8375c0dc7d39cc05d6de2b2f4df57fc3a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":11,""run_id"":""829fcaa931751cbd6b32b69ce0047ca2e909fc8767cb41fb89ba265664bf1e98""}",
      3072,       433,         0,   0.103,pymatching,90e6a11649feb1c509ce1e77e8e6e44fe417c232b39f5463c4d13e9bd61b80f4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""p_erase"":0.0,""r"":9,""run_id"":""051ec822ba9a3f0e5ddde53ce1a079bcdd6c7fde33eedcfda3b3fcff7651bea5""}",
      2048,        80,         0,   0.088,pymatching,17c55b07aaac0686af75611a11c19622d5c0142cfbbf0b94bc9d63a78cdccc48,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":11,""run_id"":""d5d5e47f2ba9e5014fdddb6643afd1169e73d1ac38cd4c789e3de609de918323""}",
     14336,        37,         0,   0.312,pymatching,fd145cad6c14af911132ef19c1bee76d038a34d600ee78e06c215866bf8a8fc6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":11,""run_id"":""264ed3f9b698b05762c9b57c58ab3e7213fbdd6ee23e7439f6b06d1b7e82a27e""}",
      1024,        97,         0,   0.055,pymatching,efaee12e13d01252b0ce524d2e4264e8375c0dc7d39cc05d6de2b2f4df57fc3a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":11,""run_id"":""829fcaa931751cbd6b32b69ce0047ca2e909fc8767cb41fb89ba265664bf1e98""}",
     10240,        93,         0,   0.292,pymatching,f4e75ea784aa82d92d7feefc33efbca4f143f3c278978a9b5d513692184cad34,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":11,""run_id"":""0e3945e8e73a4721a94f6dab9969d30ee8c29c1bc8cbf96080e0e787d62f6e4b""}",
      4096,       100,         0,   0.163,pymatching,831fa19b7ac8afb3cd2911f6b74dcfcb00f91c76108587064c2a0d9e035ea16b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":11,""run_id"":""bc27ba3783bb2d0703fb3d212d8a61b51c480684d1ab55584e2a80cc94dc90f4""}",
       273,        36,         0,   0.025,pymatching,e82d8e3106bbbdd97e9cabdaae16ec20a7cebe6fbd14fedad03f9c1c1f79705f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":11,""run_id"":""13e9889914ca69e915cccaa1540a1c69fd212bfc1358801501ae1eb2a6cb17ba""}",
      1024,        68,         0,   0.054,pymatching,efaee12e13d01252b0ce524d2e4264e8375c0dc7d39cc05d6de2b2f4df57fc3a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":11,""run_id"":""829fcaa931751cbd6b32b69ce0047ca2e909fc8767cb41fb89ba265664bf1e98""}",
     15759,       382,         0,   0.278,pymatching,b7d94757bbc93b264ff36abd2ad5a014200ca0ebf81a763ac69bc69d17cc0ce6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":9,""run_id"":""fae61c15ffc870897144694c623ca357447e02f7731f27d145cdb61fa77a334f""}",
      3072,       120,         0,   0.133,pymatching,17c55b07aaac0686af75611a11c19622d5c0142cfbbf0b94bc9d63a78cdccc48,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":11,""run_id"":""d5d5e47f2ba9e5014fdddb6643afd1169e73d1ac38cd4c789e3de609de918323""}",
      1024,       131,         0,   0.063,pymatching,e82d8e3106bbbdd97e9cabdaae16ec20a7cebe6fbd14fedad03f9c1c1f79705f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":11,""run_id"":""13e9889914ca69e915cccaa1540a1c69fd212bfc1358801501ae1eb2a6cb17ba""}",
      1024,        73,         0,   0.055,pymatching,efaee12e13d01252b0ce524d2e4264e8375c0dc7d39cc05d6de2b2f4df57fc3a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":11,""run_id"":""829fcaa931751cbd6b32b69ce0047ca2e909fc8767cb41fb89ba265664bf1e98""}",
      6144,       132,         0,   0.213,pymatching,a7d1323eed055fec41026221b2e5ac2b73f3a1f94ad64474d12d8948f9163000,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":11,""run_id"":""d44c56664df2329f11ba7807e588599df55c9e7726e3abb34429c4d14d90c33d""}",
      9216,       116,         0,   0.297,pymatching,2c6cc6c663765f62fcb062cbc6153b47b3629a836fc871784e75f57e57ad1ed4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":11,""run_id"":""e3895049058e7f3d286fb5c6a1d293b025b771c49df75c38a6387ce4ca0d4ec0""}",
     16384,      1054,         0,   0.428,pymatching,3f341272898527425cfb0bdc9a3185f1356cba1b4f3b671fa2ade2768a318019,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":9,""run_id"":""a016278b73fb5b419418cb041cf30739cf03aadd573d47440fff675183049023""}",
