     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      9216,       184,         0,   0.039,pymatching,8fc2022a35edf26200b357503f67fa3f5af170e849510f28eceefe415656d00c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""r"":15,""run_id"":""3843db05f9f1b43c5b902f52a639dcd400f654b4c06fe70d83e440c8f7a99e2a""}",
      1297,       269,         0,   0.017,pymatching,889281f5c703726409e3e9c5a5f8b15ea4231fa576c42536946e3c97f8c8b6c6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""r"":15,""run_id"":""27d022508bc7b51448244c0cd6360ff580feb6ad642b7048e6ce441adb692979""}",
      2048,       210,         0,   0.020,pymatching,4152986c79113c5292ef9caa5fa0eb53aac80aa0808eee121db23f288aea5679,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""r"":15,""run_id"":""e242224dfb9cb4304ef8a54828464c5ed649aeab99d9de58e4e56629d5e1d05d""}",
      7168,       306,         0,   0.038,pymatching,772ecfce7876a3a22cd54a89ae153495b3f8e3b664c6cb58a72dc00a62151549,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""r"":15,""run_id"":""597b908e19b649b096656db69cefe07353b201a622a52b5d6cff1635e5a52870""}",
      1297,       310,         0,   0.020,pymatching,dd886b19250c159a45b0dce6f76f1e349f6d4073a162bb990f1434b9526cafc9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""r"":15,""run_id"":""e5e63c89d187c9ac316a0abb3e60c87b70f93bf724d0778faaa66c4bd8763779""}",
      2048,       281,         0,   0.018,pymatching,729cf25c0d4b06fb97e961471412121951d63dea87848f72ec6ef8a0dd198395,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""r"":15,""run_id"":""d5a1ec4cbd61df075f1d93af978210bebd69baf4c45ac00f765a191cef9aec98""}",
      2321,         0,         0,   0.013,pymatching,9c0609d7c17f72f7c5fc3bb7452ef38251af7ea4916a878b136187e548c6ec65,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.001,""r"":21,""run_id"":""a570fea20909a6778f7560eec4a5eb41360e598d5e26240c4e27dd5331eed6ea""}",
      2048,       176,         0,   0.020,pymatching,f4baaf7174db8c441885c3b4f06fd4eca0f6625da76aa5a1e0f5d0523febd080,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""r"":15,""run_id"":""7fdffb70352b1a300e4e1ceda37023c9e93f3b1c5f9b03385cb118238607b571""}",
      3072,       240,         0,   0.022,pymatching,671ebded0eb66eac56cd74e723fc70e1890722697cc1eda12d28d5e693d43f70,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""r"":15,""run_id"":""4a2312afb1b97baf110e0cfa0f972431bb1afcc947bf2cda04e9dbcaf77610ed""}",
     16783,         4,         0,   0.028,pymatching,18b81de1c74db0292a423ce34470abf225bd97880edcabce72ba1a1b00c57c13,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.001,""r"":15,""run_id"":""4e458d84931d94b291a7e619ff2661dfec56834294023cc2aba895166077f70b""}",
      2048,       332,         0,   0.022,pymatching,f51d8cd5928c2f51d8ab15fd6bf4cd96bc5bfbe4606e863f5667b48dd0ed3b21,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""r"":15,""run_id"":""df988e4a9dae1b7acc45edae27fd1eaf96306acdff2719352c580edc12da61b5""}",
      1297,        24,         0,   0.021,pymatching,a947dc00914bb9434bc96f5211f3de438cd383086379d49612c04b5c7e89bdd3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""r"":21,""run_id"":""70f7554af507d7cdbd39addfc1c86354ed0ceba75e6dccddfe245fb2839ab988""}",
      2048,       435,         0,   0.024,pymatching,889281f5c703726409e3e9c5a5f8b15ea4231fa576c42536946e3c97f8c8b6c6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""r"":15,""run_id"":""27d022508bc7b51448244c0cd6360ff580feb6ad642b7048e6ce441adb692979""}",
      4096,         0,         0,   0.017,pymatching,9c0609d7c17f72f7c5fc3bb7452ef38251af7ea4916a878b136187e548c6ec65,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.001,""r"":21,""run_id"":""a570fea20909a6778f7560eec4a5eb41360e598d5e26240c4e27dd5331eed6ea""}",
      3072,       372,         0,   0.026,pymatching,4152986c79113c5292ef9caa5fa0eb53aac80aa0808eee121db23f288aea5679,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""r"":15,""run_id"":""e242224dfb9cb4304ef8a54828464c5ed649aeab99d9de58e4e56629d5e1d05d""}",
      5120,       300,         0,   0.034,pymatching,b7362f888fd3c3e322924bfdc0d1553eda5025396033c35384eebe45edf46923,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""r"":15,""run_id"":""433d824cbd2de3aaa6b2e6d5e8e4c2ebb9e9dc3766f8d5d65d5c3edbb892a290""}",
      2048,       466,         0,   0.027,pymatching,dd886b19250c159a45b0dce6f76f1e349f6d4073a162bb990f1434b9526cafc9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""r"":15,""run_id"":""e5e63c89d187c9ac316a0abb3e60c87b70f93bf724d0778faaa66c4bd8763779""}",
      1297,        35,         0,   0.027,pymatching,28efe275faf43000cf95e00919fe7a1039752845cd27ae8e0692c96e103ee140,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""r"":21,""run_id"":""d90f95ff00ac6769dfb7c7f02076b710bf5dafb849861a5320ab972c22cea1c0""}",
      3072,       383,         0,   0.028,pymatching,729cf25c0d4b06fb97e961471412121951d63dea87848f72ec6ef8a0dd198395,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""r"":15,""run_id"":""d5a1ec4cbd61df075f1d93af978210bebd69baf4c45ac00f765a191cef9aec98""}",
      2048,       321,         0,   0.025,pymatching,f51d8cd5928c2f51d8ab15fd6bf4cd96bc5bfbe4606e863f5667b48dd0ed3b21,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""r"":15,""run_id"":""df988e4a9dae1b7acc45edae27fd1eaf96306acdff2719352c580edc12da61b5""}",
      4096,       338,         0,   0.032,pymatching,f4baaf7174db8c441885c3b4f06fd4eca0f6625da76aa5a1e0f5d0523febd080,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""r"":15,""run_id"":""7fdffb70352b1a300e4e1ceda37023c9e93f3b1c5f9b03385cb118238607b571""}",
      4096,       296,         0,   0.030,pymatching,671ebded0eb66eac56cd74e723fc70e1890722697cc1eda12d28d5e693d43f70,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""r"":15,""run_id"":""4a2312afb1b97baf110e0cfa0f972431bb1afcc947bf2cda04e9dbcaf77610ed""}",
      5120,         0,         0,   0.021,pymatching,9c0609d7c17f72f7c5fc3bb7452ef38251af7ea4916a878b136187e548c6ec65,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.001,""r"":21,""run_id"":""a570fea20909a6778f7560eec4a5eb41360e598d5e26240c4e27dd5331eed6ea""}",
      2048,        18,         0,   0.026,pymatching,a947dc00914bb9434bc96f5211f3de438cd383086379d49612c04b5c7e89bdd3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""r"":21,""run_id"":""70f7554af507d7cdbd39addfc1c86354ed0ceba75e6dccddfe245fb2839ab988""}",
      2048,       416,         0,   0.025,pymatching,889281f5c703726409e3e9c5a5f8b15ea4231fa576c42536946e3c97f8c8b6c6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""r"":15,""run_id"":""27d022508bc7b51448244c0cd6360ff580feb6ad642b7048e6ce441adb692979""}",
     11264,       238,         0,   0.054,pymatching,8fc2022a35edf26200b357503f67fa3f5af170e849510f28eceefe415656d00c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""r"":15,""run_id"":""3843db05f9f1b43c5b902f52a639dcd400f654b4c06fe70d83e440c8f7a99e2a""}",
      1024,        36,         0,   0.018,pymatching,28efe275faf43000cf95e00919fe7a1039752845cd27ae8e0692c96e103ee140,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""r"":21,""run_id"":""d90f95ff00ac6769dfb7c7f02076b710bf5dafb849861a5320ab972c22cea1c0""}",
      3072,       322,         0,   0.027,pymatching,4152986c79113c5292ef9caa5fa0eb53aac80aa0808eee121db23f288aea5679,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""r"":15,""run_id"":""e242224dfb9cb4304ef8a54828464c5ed649aeab99d9de58e4e56629d5e1d05d""}",
       273,        12,         0,   0.010,pymatching,0ad0b3bc37c4ffa7cd8b8be7670c9ea3632871bf59e15ad0c76b9f279b48297e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""r"":21,""run_id"":""180249f3958cd149fdd225efd8ce4f48ffd85797d324abaf82cc787ae3b61ccb""}",
      9216,       337,         0,   0.054,pymatching,772ecfce7876a3a22cd54a89ae153495b3f8e3b664c6cb58a72dc00a62151549,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""r"":15,""run_id"":""597b908e19b649b096656db69cefe07353b201a622a52b5d6cff1635e5a52870""}",
      2048,       453,         0,   0.028,pymatching,dd886b19250c159a45b0dce6f76f1e349f6d4073a162bb990f1434b9526cafc9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""r"":15,""run_id"":""e5e63c89d187c9ac316a0abb3e60c87b70f93bf724d0778faaa66c4bd8763779""}",
      3072,       385,         0,   0.030,pymatching,729cf25c0d4b06fb97e961471412121951d63dea87848f72ec6ef8a0dd198395,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""r"":15,""run_id"":""d5a1ec4cbd61df075f1d93af978210bebd69baf4c45ac00f765a191cef9aec98""}",
      6144,       396,         0,   0.045,pymatching,b7362f888fd3c3e322924bfdc0d1553eda5025396033c35384eebe45edf46923,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""r"":15,""run_id"":""433d824cbd2de3aaa6b2e6d5e8e4c2ebb9e9dc3766f8d5d65d5c3edbb892a290""}",
      3072,       507,         0,   0.031,pymatching,f51d8cd5928c2f51d8ab15fd6bf4cd96bc5bfbe4606e863f5667b48dd0ed3b21,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""r"":15,""run_id"":""df988e4a9dae1b7acc45edae27fd1eaf96306acdff2719352c580edc12da61b5""}",
      2048,        18,         0,   0.029,pymatching,a947dc00914bb9434bc96f5211f3de438cd383086379d49612c04b5c7e89bdd3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""r"":21,""run_id"":""70f7554af507d7cdbd39addfc1c86354ed0ceba75e6dccddfe245fb2839ab988""}",
      7168,         0,         0,   0.030,pymatching,9c0609d7c17f72f7c5fc3bb7452ef38251af7ea4916a878b136187e548c6ec65,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.001,""r"":21,""run_id"":""a570fea20909a6778f7560eec4a5eb41360e598d5e26240c4e27dd5331eed6ea""}",
      1024,        65,         0,   0.025,pymatching,0ad0b3bc37c4ffa7cd8b8be7670c9ea3632871bf59e15ad0c76b9f279b48297e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""r"":21,""run_id"":""180249f3958cd149fdd225efd8ce4f48ffd85797d324abaf82cc787ae3b61ccb""}",
      5120,       426,         0,   0.038,pymatching,671ebded0eb66eac56cd74e723fc70e1890722697cc1eda12d28d5e693d43f70,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""r"":15,""run_id"":""4a2312afb1b97baf110e0cfa0f972431bb1afcc947bf2cda04e9dbcaf77610ed""}",
      2048,        64,         0,   0.033,pymatching,28efe275faf43000cf95e00919fe7a1039752845cd27ae8e0692c96e103ee140,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""r"":21,""run_id"":""d90f95ff00ac6769dfb7c7f02076b710bf5dafb849861a5320ab972c22cea1c0""}",
      3072,       620,         0,   0.038,pymatching,889281f5c703726409e3e9c5a5f8b15ea4231fa576c42536946e3c97f8c8b6c6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""r"":15,""run_id"":""27d022508bc7b51448244c0cd6360ff580feb6ad642b7048e6ce441adb692979""}",
      5120,       455,         0,   0.043,pymatching,f4baaf7174db8c441885c3b4f06fd4eca0f6625da76aa5a1e0f5d0523febd080,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""r"":15,""run_id"":""7fdffb70352b1a300e4e1ceda37023c9e93f3b1c5f9b03385cb118238607b571""}",
      2048,       506,         0,   0.028,pymatching,dd886b19250c159a45b0dce6f76f1e349f6d4073a162bb990f1434b9526cafc9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""r"":15,""run_id"":""e5e63c89d187c9ac316a0abb3e60c87b70f93bf724d0778faaa66c4bd8763779""}",
      5120,       538,         0,   0.045,pymatching,4152986c79113c5292ef9caa5fa0eb53aac80aa0808eee121db23f288aea5679,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""r"":15,""run_id"":""e242224dfb9cb4304ef8a54828464c5ed649aeab99d9de58e4e56629d5e1d05d""}",
      1024,        55,         0,   0.023,pymatching,0ad0b3bc37c4ffa7cd8b8be7670c9ea3632871bf59e15ad0c76b9f279b48297e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""r"":21,""run_id"":""180249f3958cd149fdd225efd8ce4f48ffd85797d324abaf82cc787ae3b61ccb""}",
      2048,        27,         0,   0.027,pymatching,a947dc00914bb9434bc96f5211f3de438cd383086379d49612c04b5c7e89bdd3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""r"":21,""run_id"":""70f7554af507d7cdbd39addfc1c86354ed0ceba75e6dccddfe245fb2839ab988""}",
      4096,       506,         0,   0.040,pymatching,729cf25c0d4b06fb97e961471412121951d63dea87848f72ec6ef8a0dd198395,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""r"":15,""run_id"":""d5a1ec4cbd61df075f1d93af978210bebd69baf4c45ac00f765a191cef9aec98""}",
      8192,         1,         0,   0.039,pymatching,9c0609d7c17f72f7c5fc3bb7452ef38251af7ea4916a878b136187e548c6ec65,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.001,""r"":21,""run_id"":""a570fea20909a6778f7560eec4a5eb41360e598d5e26240c4e27dd5331eed6ea""}",
      4096,       642,         0,   0.044,pymatching,f51d8cd5928c2f51d8ab15fd6bf4cd96bc5bfbe4606e863f5667b48dd0ed3b21,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""r"":15,""run_id"":""df988e4a9dae1b7acc45edae27fd1eaf96306acdff2719352c580edc12da61b5""}",
      2048,        51,         0,   0.036,pymatching,28efe275faf43000cf95e00919fe7a1039752845cd27ae8e0692c96e103ee140,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""r"":21,""run_id"":""d90f95ff00ac6769dfb7c7f02076b710bf5dafb849861a5320ab972c22cea1c0""}",
      3072,       565,         0,   0.040,pymatching,889281f5c703726409e3e9c5a5f8b15ea4231fa576c42536946e3c97f8c8b6c6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""r"":15,""run_id"":""27d022508bc7b51448244c0cd6360ff580feb6ad642b7048e6ce441adb692979""}",
     16384,       343,         0,   0.077,pymatching,8fc2022a35edf26200b357503f67fa3f5af170e849510f28eceefe415656d00c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""r"":15,""run_id"":""3843db05f9f1b43c5b902f52a639dcd400f654b4c06fe70d83e440c8f7a99e2a""}",
      3072,       717,         0,   0.041,pymatching,dd886b19250c159a45b0dce6f76f1e349f6d4073a162bb990f1434b9526cafc9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""r"":15,""run_id"":""e5e63c89d187c9ac316a0abb3e60c87b70f93bf724d0778faaa66c4bd8763779""}",
      8192,       466,         0,   0.059,pymatching,b7362f888fd3c3e322924bfdc0d1553eda5025396033c35384eebe45edf46923,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""r"":15,""run_id"":""433d824cbd2de3aaa6b2e6d5e8e4c2ebb9e9dc3766f8d5d65d5c3edbb892a290""}",
      7168,       566,         0,   0.054,pymatching,671ebded0eb66eac56cd74e723fc70e1890722697cc1eda12d28d5e693d43f70,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""r"":15,""run_id"":""4a2312afb1b97baf110e0cfa0f972431bb1afcc947bf2cda04e9dbcaf77610ed""}",
     13312,       534,         0,   0.080,pymatching,772ecfce7876a3a22cd54a89ae153495b3f8e3b664c6cb58a72dc00a62151549,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""r"":15,""run_id"":""597b908e19b649b096656db69cefe07353b201a622a52b5d6cff1635e5a52870""}",
      3072,        31,         0,   0.042,pymatching,a947dc00914bb9434bc96f5211f3de438cd383086379d49612c04b5c7e89bdd3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""r"":21,""run_id"":""70f7554af507d7cdbd39addfc1c86354ed0ceba75e6dccddfe245fb2839ab988""}",
