     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       336,         9,         0,    11.8,mwpf__951eb3349e78cec2a155134d7fb171e1ad03d800a86442f3c4b76397f4c7fd4d,cde164a21cdab97d63839b3f64b1c2e5cf62ef5d8be22509c82bac34fbb3e2b2,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.0,""r"":5,""run_id"":""fc11e6013551ff75fa4759b0fc71e28cb776c1e995679ad07f9247f45c9ad106""}",
        17,         0,         0,    12.7,mwpf__ef4bd14b406ebb94921d73b05e28e9be274fd0180168db54ebfe9ad4abb5c3dd,813034dd365f90862ad3456e088d05537a5961eea78ad69b71aff0330e723902,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0,""r"":9,""run_id"":""d43e2110d6096cb21b3dc2507099ab1df8f05023ab41bfbd088fbc12277e6cad""}",
        58,         1,         0,    12.1,mwpf__5690b4a8bc9c88c24efb060e4e655ea926b0a3cafb8eccb6b16e13bcfa6f8f57,2319881ca4af7e340fa0dc5e54cc6bc5ff4176d44f6e7028a967f989b1262cd0,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0,""r"":9,""run_id"":""bcb66dbf1963af5450bb3b51e6950f2b7fc1b6490e9ba479a670b91dc4b2af88""}",
         1,         0,         0,    1.57,mwpf__9cae48f5e3591c089bc6ab38d1048ff40eccea18bbb014dfeddab7aa2d7f31d1,b1a3c246ef4012d88c26a2ea30d574bf92ca2552752ddf81ec8a92332035ebf1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":15,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.006,""p_erase"":0.0,""r"":15,""run_id"":""e7f6735d2dfee2157036bacd032f738374b9b813e296fdfdaa2dfb6db2ce10a4""}",
         1,         0,         0,    7.39,mwpf__65cc82da5e33c4f59fbea0b968e342ff75897867edbc7eb9a86af26555b4d079,d984dd8cf1c44306b4070d86f0449ce6e97af834e7dc9b844c01ea04064bc71c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":""145c87dc125c965ea510c81614a2b6d45eec9b437193173d0cb14f7efa403d78""}",
        37,         0,         0,    14.6,mwpf__f72406d99baaa155e6537da23b921802aac7a0476bf592363ce60d85dc12f754,502cdaad1f5ad245d27f94b87cf52b63e8d9429b6075479c1cd1ab87feb4cda0,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.004,""p_erase"":0.0,""r"":13,""run_id"":""9c5f0f6384601a18598e9ec8096fd7d1f329b4fab58d65bfc72b05c12fd62fb2""}",
         1,         0,         0,   0.528,mwpf__65cc82da5e33c4f59fbea0b968e342ff75897867edbc7eb9a86af26555b4d079,d984dd8cf1c44306b4070d86f0449ce6e97af834e7dc9b844c01ea04064bc71c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":""145c87dc125c965ea510c81614a2b6d45eec9b437193173d0cb14f7efa403d78""}",
       152,         0,         0,    9.87,mwpf__b86dfdc6edf5243fa953eba38df9eedffa26e17e861ff53898370ede6b3f4924,ed4377a6fc84ce98150c12b4f78cbf0f69f277dc7b34e1caecdce413a6651655,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.003,""p_erase"":0.0,""r"":9,""run_id"":""efe7c5548b07943d995a96c2060d6be39255a1f992a2a76f4714bdcbfad04986""}",
        40,         0,         0,    17.9,mwpf__816dbb216f33548bde82700373ed8762c4588f7e736c0d6ce8bbd83718eb9bc4,4a103945d4b3e03fb447b3f991894618fed8c7625561e2ed8d29b4caf27b2618,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.004,""p_erase"":0.0,""r"":11,""run_id"":""3083dc33435eff96398d9127ce3d8e2c144ff987bf7bc12ab2896614c67e19b0""}",
         9,         1,         0,    14.4,mwpf__1e6eb1b7d5a2ec0e953a7cb244b33bc530e16f23c32db88007fc1c7b035f330b,4b7230cba9d61504918ac10d685a7d051d9b1c23b970118aff9533c10c21a028,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0,""r"":11,""run_id"":""d141b2a8478788124b5b1cb4085ff0997ab6fd837791f95217839732d3f5a11a""}",
         1,         1,         0,    12.1,mwpf__379f6dbce7a8107a155ae56b95b39b3b041fc70754e4109af3d0a79a7dc1064d,02bf57d656549d4ae6cbf5d702646ade8255c5271d45423d621fa1b7777a6908,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
         6,         0,         0,    2.87,mwpf__460adf3e0fce8e97f8258edb7fcba81d39e0ef300a03fecec0ab3a6f75e38bf3,7f036904242460c4484e31eae9e01840ad71949550b570aebc2955bc4b43e0e0,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":15,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.004,""p_erase"":0.0,""r"":15,""run_id"":""1317d44bf99f5292f9e08d937043099db5ea6a123e4c5804cb2eff1c8e5d10e8""}",
         1,         0,         0,   0.925,mwpf__65cc82da5e33c4f59fbea0b968e342ff75897867edbc7eb9a86af26555b4d079,d984dd8cf1c44306b4070d86f0449ce6e97af834e7dc9b844c01ea04064bc71c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":""145c87dc125c965ea510c81614a2b6d45eec9b437193173d0cb14f7efa403d78""}",
         1,         0,         0,    3.33,mwpf__4354fad67b436ede8412214e7847e96d2a7cf1df9086dbda576efeab7545c91a,631712db4ccb28ddc5b9ff2dac56c363881d6a2ef5db7d2d20d826f2c810d300,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":15,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.005,""p_erase"":0.0,""r"":15,""run_id"":""1d848605754125582de87074785173d9f8d2634048cb3776a258af5251c7c465""}",
         2,         0,         0,    5.13,mwpf__57391e40513f77c41f6a5a9525f7848296f820427a102e649174251c3ae8c6ad,c79309ca0aef5cbc081da3f3155afd72d2954938e38b055a062809320ce791a5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":11,""run_id"":""aafe4cc1c9371c3b19f54d96c87b12f95609d65a09ae8f01c1659b6987c891b7""}",
         9,         0,         0,    3.56,mwpf__5628b4a6b38fe29dbafc3c1893bf80accce86825995fe861aeeda54b9bdb548f,a05a45a3402b64c2124b61668c6f51fbe4ee785ce144baed29926f4237b57edf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":15,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.003,""p_erase"":0.0,""r"":15,""run_id"":""5ab0f789e9276cc53f443c738e0824d6818252ef4016c736dbd7da5c9c2198f4""}",
         1,         0,         0,   0.441,mwpf__4354fad67b436ede8412214e7847e96d2a7cf1df9086dbda576efeab7545c91a,631712db4ccb28ddc5b9ff2dac56c363881d6a2ef5db7d2d20d826f2c810d300,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":15,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.005,""p_erase"":0.0,""r"":15,""run_id"":""1d848605754125582de87074785173d9f8d2634048cb3776a258af5251c7c465""}",
         1,         0,         0,    1.18,mwpf__379f6dbce7a8107a155ae56b95b39b3b041fc70754e4109af3d0a79a7dc1064d,02bf57d656549d4ae6cbf5d702646ade8255c5271d45423d621fa1b7777a6908,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
         1,         0,         0,    2.55,mwpf__9cae48f5e3591c089bc6ab38d1048ff40eccea18bbb014dfeddab7aa2d7f31d1,b1a3c246ef4012d88c26a2ea30d574bf92ca2552752ddf81ec8a92332035ebf1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":15,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.006,""p_erase"":0.0,""r"":15,""run_id"":""e7f6735d2dfee2157036bacd032f738374b9b813e296fdfdaa2dfb6db2ce10a4""}",
        21,         0,         0,    20.3,mwpf__7a95b4e0e46b327d000e116a0c1b8752a5233749e2ab488204b0555276cc7d20,3739a29a1a4cc537bb158528d425c3e0bc4b8143c997f57751cec9d6df3b5373,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.006,""p_erase"":0.0,""r"":11,""run_id"":""8004ec240d1464395bfc8a126a835b432e446c1a1cef8253e8138d42920ca974""}",
         1,         0,         0,   0.785,mwpf__4354fad67b436ede8412214e7847e96d2a7cf1df9086dbda576efeab7545c91a,631712db4ccb28ddc5b9ff2dac56c363881d6a2ef5db7d2d20d826f2c810d300,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":15,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.005,""p_erase"":0.0,""r"":15,""run_id"":""1d848605754125582de87074785173d9f8d2634048cb3776a258af5251c7c465""}",
        10,         0,         0,    13.5,mwpf__4f2003d1a89cbab61d79e87a09a2976b8dd26d83c596509b48a165ee5488bbeb,175546001eaf15e5eec910e644a4e44db259318c59115eb89bfe0c8686f47616,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.006,""p_erase"":0.0,""r"":13,""run_id"":""62be0f9566ae226642dba313ffd2ee6fb56abf4ecd764eb123ecb3879eba54f4""}",
         1,         1,         0,    5.40,mwpf__2513811017579026d7674ebe2393e0cc3aa91e0705b0a322adcdc3e99a3a038c,faaca1e550d6a99dde065c98f56a1aeef0a6af23a66e67c706b6ffdd967b8259,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":9,""run_id"":""48b869192ebdc343a5330d4ec118d7f7605576a3810e15cb95222da28197c77e""}",
         1,         0,         0,    1.18,mwpf__9cae48f5e3591c089bc6ab38d1048ff40eccea18bbb014dfeddab7aa2d7f31d1,b1a3c246ef4012d88c26a2ea30d574bf92ca2552752ddf81ec8a92332035ebf1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":15,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.006,""p_erase"":0.0,""r"":15,""run_id"":""e7f6735d2dfee2157036bacd032f738374b9b813e296fdfdaa2dfb6db2ce10a4""}",
      2368,         4,         0,    12.6,mwpf__1c59223be739329e89f3e2f13123f7a8f4b0534135cf1e86feb02275412b9cb4,0634ed5aa73fe8e8c1c641cba85bef34b7d4eda6b029d2ee4500c76f6a3e6dd0,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.003,""p_erase"":0.0,""r"":5,""run_id"":""15e3edac26702bd06daa1bb3e90bddb5f87b2bb2b182b8fed1b9f8d68845e848""}",
      8448,       608,         0,    16.8,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
         1,         0,         0,   0.866,mwpf__2513811017579026d7674ebe2393e0cc3aa91e0705b0a322adcdc3e99a3a038c,faaca1e550d6a99dde065c98f56a1aeef0a6af23a66e67c706b6ffdd967b8259,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":9,""run_id"":""48b869192ebdc343a5330d4ec118d7f7605576a3810e15cb95222da28197c77e""}",
         3,         0,         0,    2.69,mwpf__57391e40513f77c41f6a5a9525f7848296f820427a102e649174251c3ae8c6ad,c79309ca0aef5cbc081da3f3155afd72d2954938e38b055a062809320ce791a5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":11,""run_id"":""aafe4cc1c9371c3b19f54d96c87b12f95609d65a09ae8f01c1659b6987c891b7""}",
         1,         0,         0,    1.65,mwpf__4354fad67b436ede8412214e7847e96d2a7cf1df9086dbda576efeab7545c91a,631712db4ccb28ddc5b9ff2dac56c363881d6a2ef5db7d2d20d826f2c810d300,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":15,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.005,""p_erase"":0.0,""r"":15,""run_id"":""1d848605754125582de87074785173d9f8d2634048cb3776a258af5251c7c465""}",
         1,         0,         0,    3.29,mwpf__65cc82da5e33c4f59fbea0b968e342ff75897867edbc7eb9a86af26555b4d079,d984dd8cf1c44306b4070d86f0449ce6e97af834e7dc9b844c01ea04064bc71c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":""145c87dc125c965ea510c81614a2b6d45eec9b437193173d0cb14f7efa403d78""}",
         1,         0,         0,   0.719,mwpf__2513811017579026d7674ebe2393e0cc3aa91e0705b0a322adcdc3e99a3a038c,faaca1e550d6a99dde065c98f56a1aeef0a6af23a66e67c706b6ffdd967b8259,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":9,""run_id"":""48b869192ebdc343a5330d4ec118d7f7605576a3810e15cb95222da28197c77e""}",
       104,         1,         0,    10.1,mwpf__df232194f367aabe935bb4165a6f2a18934748069bb45308bdea72b5aa54cc52,91cc3f9bee6eacdc4ac1e2e6b8df0d38ece142e9760fded5c2a9edaa44f54857,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.004,""p_erase"":0.0,""r"":9,""run_id"":""4464f5804de6cb9a9718f832f08fe8f67d7fac0287acd1b900c7694bfd7b4af5""}",
        16,         1,         0,    9.31,mwpf__d6e8817167c21e257031ce66381ee5547a20cccfb4c07657b5dadac3a6833f79,77c3f58796b3a8a06dbcfa38996887a82fbc4ff14750db8111f1c9a504ceb897,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.0,""r"":11,""run_id"":""738582bca717139319653195fdb3aed07ff60eec35baeb0848929c7f5b5792fa""}",
         1,         0,         0,    1.46,mwpf__9cae48f5e3591c089bc6ab38d1048ff40eccea18bbb014dfeddab7aa2d7f31d1,b1a3c246ef4012d88c26a2ea30d574bf92ca2552752ddf81ec8a92332035ebf1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":15,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.006,""p_erase"":0.0,""r"":15,""run_id"":""e7f6735d2dfee2157036bacd032f738374b9b813e296fdfdaa2dfb6db2ce10a4""}",
         3,         0,         0,    4.51,mwpf__460adf3e0fce8e97f8258edb7fcba81d39e0ef300a03fecec0ab3a6f75e38bf3,7f036904242460c4484e31eae9e01840ad71949550b570aebc2955bc4b43e0e0,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":15,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.004,""p_erase"":0.0,""r"":15,""run_id"":""1317d44bf99f5292f9e08d937043099db5ea6a123e4c5804cb2eff1c8e5d10e8""}",
         1,         1,         0,   0.807,mwpf__2513811017579026d7674ebe2393e0cc3aa91e0705b0a322adcdc3e99a3a038c,faaca1e550d6a99dde065c98f56a1aeef0a6af23a66e67c706b6ffdd967b8259,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":9,""run_id"":""48b869192ebdc343a5330d4ec118d7f7605576a3810e15cb95222da28197c77e""}",
         1,         0,         0,   0.829,mwpf__65cc82da5e33c4f59fbea0b968e342ff75897867edbc7eb9a86af26555b4d079,d984dd8cf1c44306b4070d86f0449ce6e97af834e7dc9b844c01ea04064bc71c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":""145c87dc125c965ea510c81614a2b6d45eec9b437193173d0cb14f7efa403d78""}",
         1,         0,         0,   0.842,mwpf__9cae48f5e3591c089bc6ab38d1048ff40eccea18bbb014dfeddab7aa2d7f31d1,b1a3c246ef4012d88c26a2ea30d574bf92ca2552752ddf81ec8a92332035ebf1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":15,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.006,""p_erase"":0.0,""r"":15,""run_id"":""e7f6735d2dfee2157036bacd032f738374b9b813e296fdfdaa2dfb6db2ce10a4""}",
         2,         0,         0,    1.64,mwpf__4354fad67b436ede8412214e7847e96d2a7cf1df9086dbda576efeab7545c91a,631712db4ccb28ddc5b9ff2dac56c363881d6a2ef5db7d2d20d826f2c810d300,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":15,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.005,""p_erase"":0.0,""r"":15,""run_id"":""1d848605754125582de87074785173d9f8d2634048cb3776a258af5251c7c465""}",
        18,         0,         0,    8.39,mwpf__f1ba2c1f600b7a69e787fba16d98ab1a9190d2cbf22cb139f6d85f0963050ecd,362d43fe567b84549d5b408b2c9937944a18c5015578d62368865481ce9a1280,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":9,""run_id"":""38d09452ebb2ff3ecc7153e5d90de64e1415b048dd2df4f50bcd6553bab20233""}",
         1,         0,         0,    1.77,mwpf__57391e40513f77c41f6a5a9525f7848296f820427a102e649174251c3ae8c6ad,c79309ca0aef5cbc081da3f3155afd72d2954938e38b055a062809320ce791a5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":11,""run_id"":""aafe4cc1c9371c3b19f54d96c87b12f95609d65a09ae8f01c1659b6987c891b7""}",
        12,         0,         0,    4.88,mwpf__5628b4a6b38fe29dbafc3c1893bf80accce86825995fe861aeeda54b9bdb548f,a05a45a3402b64c2124b61668c6f51fbe4ee785ce144baed29926f4237b57edf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":15,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.003,""p_erase"":0.0,""r"":15,""run_id"":""5ab0f789e9276cc53f443c738e0824d6818252ef4016c736dbd7da5c9c2198f4""}",
       456,        15,         0,    20.0,mwpf__74b18df185b22796a559f32f488c1f95ef0d82d34c256906317561e4acce78ec,ff1f59d74e0a85a29f4995de86372e17ef6d73f50ef84112e0cd3a298e221696,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":5,""run_id"":""c32281a89ec9fb6ef8731b931cbe729d04602aba0eeadfec21fc1875143cc8af""}",
       352,         5,         0,    12.2,mwpf__9d3e7a869e7911d9ce122143a3492c036ddd4432f11bd090435ee7772beb17ae,6d5c7f274b75ae537824437920d4a7ca50ed98e1dfa880fcbb9eccb2e87a1048,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.006,""p_erase"":0.0,""r"":5,""run_id"":""136e458ea1bb00db5031dfe54473bc21d7f67216ffcf15b01c0f763ac55c92f3""}",
         2,         0,         0,    1.33,mwpf__4354fad67b436ede8412214e7847e96d2a7cf1df9086dbda576efeab7545c91a,631712db4ccb28ddc5b9ff2dac56c363881d6a2ef5db7d2d20d826f2c810d300,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":15,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.005,""p_erase"":0.0,""r"":15,""run_id"":""1d848605754125582de87074785173d9f8d2634048cb3776a258af5251c7c465""}",
         1,         0,         0,    2.11,mwpf__65cc82da5e33c4f59fbea0b968e342ff75897867edbc7eb9a86af26555b4d079,d984dd8cf1c44306b4070d86f0449ce6e97af834e7dc9b844c01ea04064bc71c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":""145c87dc125c965ea510c81614a2b6d45eec9b437193173d0cb14f7efa403d78""}",
        72,         8,         0,    16.5,mwpf__e0a55262cf1f1a7a613b4765b0629e55d0b3fe9d54b863fbeff7519c53c8e351,34913737fb3f42b5d01e95eaa7e9bb6ec2ccceeb90dac3afed499a1716fb1a4c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":7,""run_id"":""85dc4b86326449a5e4d2267937782207589c000366e3fbe70d98bb3f9fb5a333""}",
