     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      1024,       272,         0,   0.126,pymatching,7985bd46e07428dc1767ccb1df24aeefeb32e6b19a1675b0eae7bb267657d976,"{""d"":9,""label"":""rotated_memory_x"",""p"":0.08,""r"":27}","{""detection_events"":360224,""detectors_checked"":2211840,""obs_mistake_mask=E"":272}"
      2048,       853,         0,   0.057,pymatching,797186083c4818eb1c4a4ae7931ec7d681679a10bf4694d833083df4cd4ca39e,"{""d"":5,""label"":""rotated_memory_x"",""p"":0.1,""r"":15}","{""detection_events"":133573,""detectors_checked"":737280,""obs_mistake_mask=E"":853}"
     11390,      3929,         0,   0.040,pymatching,62651f471f9b12e946ced762abe7e5520e2b82aa279d8f4ee266b1559259ef75,"{""d"":3,""label"":""rotated_memory_x"",""p"":0.1,""r"":9}","{""detection_events"":133322,""detectors_checked"":820080,""obs_mistake_mask=E"":3929}"
      2048,       752,         0,   0.125,pymatching,982bd26fdc5b17b109aa4f12dc9ba03f8e42d8642ae7f002cbf01aeb01f17936,"{""d"":7,""label"":""rotated_memory_x"",""p"":0.09,""r"":21}","{""detection_events"":359405,""detectors_checked"":2064384,""obs_mistake_mask=E"":752}"
      1024,       360,         0,   0.152,pymatching,20d0c925a2ebb02c7999c87ab14a419eb876c3aacdff3fc083f95b14a527de0a,"{""d"":9,""label"":""rotated_memory_x"",""p"":0.09,""r"":27}","{""detection_events"":398049,""detectors_checked"":2211840,""obs_mistake_mask=E"":360}"
       273,       124,         0,   0.018,pymatching,b8188dc92964c64687c469070e7c9cbf92674fa686df62af6ec8c7dc892b6ea5,"{""d"":7,""label"":""rotated_memory_x"",""p"":0.1,""r"":21}","{""detection_events"":52117,""detectors_checked"":275184,""obs_mistake_mask=E"":124}"
      5120,      1502,         0,   0.232,pymatching,0619cf58aeb864ad8c903a3e9ce5ffd119ba4fe8d94b06629df4a61836f18b70,"{""d"":7,""label"":""rotated_memory_x"",""p"":0.08,""r"":21}","{""detection_events"":815504,""detectors_checked"":5160960,""obs_mistake_mask=E"":1502}"
      6144,      2405,         0,   0.089,pymatching,797186083c4818eb1c4a4ae7931ec7d681679a10bf4694d833083df4cd4ca39e,"{""d"":5,""label"":""rotated_memory_x"",""p"":0.1,""r"":15}","{""detection_events"":400023,""detectors_checked"":2211840,""obs_mistake_mask=E"":2405}"
      4671,       381,         0,   0.128,pymatching,3d5c7c5ee249455c2a4980989ccd87b26897bead8c88a2e1b1b48ad148e873fe,"{""d"":7,""label"":""rotated_memory_x"",""p"":0.05,""r"":21}","{""detection_events"":488700,""detectors_checked"":4708368,""obs_mistake_mask=E"":381}"
      9342,      2700,         0,   0.127,pymatching,e7ba973394c3b45bd3f8f3e7fe0d7b11650e8722a7cf30854845ae47eabffdab,"{""d"":5,""label"":""rotated_memory_x"",""p"":0.08,""r"":15}","{""detection_events"":502716,""detectors_checked"":3363120,""obs_mistake_mask=E"":2700}"
      1024,       399,         0,   0.057,pymatching,b8188dc92964c64687c469070e7c9cbf92674fa686df62af6ec8c7dc892b6ea5,"{""d"":7,""label"":""rotated_memory_x"",""p"":0.1,""r"":21}","{""detection_events"":195967,""detectors_checked"":1032192,""obs_mistake_mask=E"":399}"
      2321,      1139,         0,   0.012,pymatching,df066b04b44fc2e1914324dc75a401752effdec8ae8199ed4c074227a70a59e5,"{""d"":3,""label"":""rotated_memory_x"",""p"":0.2,""r"":9}","{""detection_events"":45990,""detectors_checked"":167112,""obs_mistake_mask=E"":1139}"
      5120,       270,         0,   0.326,pymatching,65899e215c38d7996d73e9083fe0ef2ee58c5f87aaebfb63f8ae60f881721b4b,"{""d"":9,""label"":""rotated_memory_x"",""p"":0.05,""r"":27}","{""detection_events"":1189049,""detectors_checked"":11059200,""obs_mistake_mask=E"":270}"
      3072,       544,         0,   0.275,pymatching,5e92c92749648470bc8c7f8362dacfb3c017623ec970341efcf5fa1f1545faf7,"{""d"":9,""label"":""rotated_memory_x"",""p"":0.07,""r"":27}","{""detection_events"":959570,""detectors_checked"":6635520,""obs_mistake_mask=E"":544}"
      8192,      1719,         0,   0.314,pymatching,8ef1b76cdf2ff85bd06678b47032c89bb0c4e4b671c51702b4d20a9bcd53aedf,"{""d"":7,""label"":""rotated_memory_x"",""p"":0.07,""r"":21}","{""detection_events"":1155531,""detectors_checked"":8257536,""obs_mistake_mask=E"":1719}"
      3072,      1508,         0,   0.016,pymatching,df066b04b44fc2e1914324dc75a401752effdec8ae8199ed4c074227a70a59e5,"{""d"":3,""label"":""rotated_memory_x"",""p"":0.2,""r"":9}","{""detection_events"":61319,""detectors_checked"":221184,""obs_mistake_mask=E"":1508}"
      1024,       433,         0,   0.046,pymatching,b8188dc92964c64687c469070e7c9cbf92674fa686df62af6ec8c7dc892b6ea5,"{""d"":7,""label"":""rotated_memory_x"",""p"":0.1,""r"":21}","{""detection_events"":196245,""detectors_checked"":1032192,""obs_mistake_mask=E"":433}"
      1024,       379,         0,   0.113,pymatching,20d0c925a2ebb02c7999c87ab14a419eb876c3aacdff3fc083f95b14a527de0a,"{""d"":9,""label"":""rotated_memory_x"",""p"":0.09,""r"":27}","{""detection_events"":395216,""detectors_checked"":2211840,""obs_mistake_mask=E"":379}"
       273,       125,         0,   0.039,pymatching,64c9482550038f5c09fed0f9166c333fbd16ede11c464788fd347d93195301be,"{""d"":9,""label"":""rotated_memory_x"",""p"":0.1,""r"":27}","{""detection_events"":114768,""detectors_checked"":589680,""obs_mistake_mask=E"":125}"
      3072,      1484,         0,   0.020,pymatching,df066b04b44fc2e1914324dc75a401752effdec8ae8199ed4c074227a70a59e5,"{""d"":3,""label"":""rotated_memory_x"",""p"":0.2,""r"":9}","{""detection_events"":61371,""detectors_checked"":221184,""obs_mistake_mask=E"":1484}"
      2048,       554,         0,   0.196,pymatching,7985bd46e07428dc1767ccb1df24aeefeb32e6b19a1675b0eae7bb267657d976,"{""d"":9,""label"":""rotated_memory_x"",""p"":0.08,""r"":27}","{""detection_events"":718492,""detectors_checked"":4423680,""obs_mistake_mask=E"":554}"
     15360,      5360,         0,   0.215,pymatching,1994ac6806d1ef84e64bda71f4940b7abc8dd1e8b1548712ae790eb2645122a8,"{""d"":5,""label"":""rotated_memory_x"",""p"":0.09,""r"":15}","{""detection_events"":912974,""detectors_checked"":5529600,""obs_mistake_mask=E"":5360}"
      6144,      2946,         0,   0.031,pymatching,df066b04b44fc2e1914324dc75a401752effdec8ae8199ed4c074227a70a59e5,"{""d"":3,""label"":""rotated_memory_x"",""p"":0.2,""r"":9}","{""detection_events"":122381,""detectors_checked"":442368,""obs_mistake_mask=E"":2946}"
      1024,       469,         0,   0.056,pymatching,b8188dc92964c64687c469070e7c9cbf92674fa686df62af6ec8c7dc892b6ea5,"{""d"":7,""label"":""rotated_memory_x"",""p"":0.1,""r"":21}","{""detection_events"":196502,""detectors_checked"":1032192,""obs_mistake_mask=E"":469}"
      4096,      1492,         0,   0.185,pymatching,982bd26fdc5b17b109aa4f12dc9ba03f8e42d8642ae7f002cbf01aeb01f17936,"{""d"":7,""label"":""rotated_memory_x"",""p"":0.09,""r"":21}","{""detection_events"":717646,""detectors_checked"":4128768,""obs_mistake_mask=E"":1492}"
      8192,      3125,         0,   0.116,pymatching,797186083c4818eb1c4a4ae7931ec7d681679a10bf4694d833083df4cd4ca39e,"{""d"":5,""label"":""rotated_memory_x"",""p"":0.1,""r"":15}","{""detection_events"":532247,""detectors_checked"":2949120,""obs_mistake_mask=E"":3125}"
      8192,      3971,         0,   0.040,pymatching,df066b04b44fc2e1914324dc75a401752effdec8ae8199ed4c074227a70a59e5,"{""d"":3,""label"":""rotated_memory_x"",""p"":0.2,""r"":9}","{""detection_events"":162717,""detectors_checked"":589824,""obs_mistake_mask=E"":3971}"
     12288,        64,         0,   0.426,pymatching,54d0c70e7c145eedb68f53f4dcc09692a75ff2b65df17bc39543e73c6e2f37c5,"{""d"":9,""label"":""rotated_memory_x"",""p"":0.03,""r"":27}","{""detection_events"":1779520,""detectors_checked"":26542080,""obs_mistake_mask=E"":64}"
      1024,       416,         0,   0.057,pymatching,b8188dc92964c64687c469070e7c9cbf92674fa686df62af6ec8c7dc892b6ea5,"{""d"":7,""label"":""rotated_memory_x"",""p"":0.1,""r"":21}","{""detection_events"":195580,""detectors_checked"":1032192,""obs_mistake_mask=E"":416}"
      1024,       357,         0,   0.109,pymatching,20d0c925a2ebb02c7999c87ab14a419eb876c3aacdff3fc083f95b14a527de0a,"{""d"":9,""label"":""rotated_memory_x"",""p"":0.09,""r"":27}","{""detection_events"":396380,""detectors_checked"":2211840,""obs_mistake_mask=E"":357}"
       575,         6,         0,   0.019,pymatching,54d0c70e7c145eedb68f53f4dcc09692a75ff2b65df17bc39543e73c6e2f37c5,"{""d"":9,""label"":""rotated_memory_x"",""p"":0.03,""r"":27}","{""detection_events"":82997,""detectors_checked"":1242000,""obs_mistake_mask=E"":6}"
      1024,       426,         0,   0.129,pymatching,64c9482550038f5c09fed0f9166c333fbd16ede11c464788fd347d93195301be,"{""d"":9,""label"":""rotated_memory_x"",""p"":0.1,""r"":27}","{""detection_events"":432929,""detectors_checked"":2211840,""obs_mistake_mask=E"":426}"
     10240,      4991,         0,   0.056,pymatching,df066b04b44fc2e1914324dc75a401752effdec8ae8199ed4c074227a70a59e5,"{""d"":3,""label"":""rotated_memory_x"",""p"":0.2,""r"":9}","{""detection_events"":203534,""detectors_checked"":737280,""obs_mistake_mask=E"":4991}"
      1297,       650,         0,   0.036,pymatching,be82253350006f5050aa5efd1fb2cfc5d181363f1ff684c1ef2230d8ba47e363,"{""d"":5,""label"":""rotated_memory_x"",""p"":0.2,""r"":15}","{""detection_events"":142088,""detectors_checked"":466920,""obs_mistake_mask=E"":650}"
      1024,       513,         0,   0.030,pymatching,be82253350006f5050aa5efd1fb2cfc5d181363f1ff684c1ef2230d8ba47e363,"{""d"":5,""label"":""rotated_memory_x"",""p"":0.2,""r"":15}","{""detection_events"":112282,""detectors_checked"":368640,""obs_mistake_mask=E"":513}"
      2048,       885,         0,   0.101,pymatching,b8188dc92964c64687c469070e7c9cbf92674fa686df62af6ec8c7dc892b6ea5,"{""d"":7,""label"":""rotated_memory_x"",""p"":0.1,""r"":21}","{""detection_events"":392850,""detectors_checked"":2064384,""obs_mistake_mask=E"":885}"
      1024,       377,         0,   0.106,pymatching,20d0c925a2ebb02c7999c87ab14a419eb876c3aacdff3fc083f95b14a527de0a,"{""d"":9,""label"":""rotated_memory_x"",""p"":0.09,""r"":27}","{""detection_events"":396432,""detectors_checked"":2211840,""obs_mistake_mask=E"":377}"
     16384,      7932,         0,   0.076,pymatching,df066b04b44fc2e1914324dc75a401752effdec8ae8199ed4c074227a70a59e5,"{""d"":3,""label"":""rotated_memory_x"",""p"":0.2,""r"":9}","{""detection_events"":327274,""detectors_checked"":1179648,""obs_mistake_mask=E"":7932}"
     10240,      4113,         0,   0.157,pymatching,797186083c4818eb1c4a4ae7931ec7d681679a10bf4694d833083df4cd4ca39e,"{""d"":5,""label"":""rotated_memory_x"",""p"":0.1,""r"":15}","{""detection_events"":664521,""detectors_checked"":3686400,""obs_mistake_mask=E"":4113}"
      8192,      2381,         0,   0.332,pymatching,0619cf58aeb864ad8c903a3e9ce5ffd119ba4fe8d94b06629df4a61836f18b70,"{""d"":7,""label"":""rotated_memory_x"",""p"":0.08,""r"":21}","{""detection_events"":1300572,""detectors_checked"":8257536,""obs_mistake_mask=E"":2381}"
      1024,       498,         0,   0.031,pymatching,be82253350006f5050aa5efd1fb2cfc5d181363f1ff684c1ef2230d8ba47e363,"{""d"":5,""label"":""rotated_memory_x"",""p"":0.2,""r"":15}","{""detection_events"":112241,""detectors_checked"":368640,""obs_mistake_mask=E"":498}"
     10240,       196,         0,   0.440,pymatching,30b2fe4207bf3e5d815454c5906d14b1a030bef85bb872b38543434dfc7b0e48,"{""d"":9,""label"":""rotated_memory_x"",""p"":0.04,""r"":27}","{""detection_events"":1937919,""detectors_checked"":22118400,""obs_mistake_mask=E"":196}"
      1024,       445,         0,   0.129,pymatching,64c9482550038f5c09fed0f9166c333fbd16ede11c464788fd347d93195301be,"{""d"":9,""label"":""rotated_memory_x"",""p"":0.1,""r"":27}","{""detection_events"":430944,""detectors_checked"":2211840,""obs_mistake_mask=E"":445}"
      1024,       504,         0,   0.028,pymatching,be82253350006f5050aa5efd1fb2cfc5d181363f1ff684c1ef2230d8ba47e363,"{""d"":5,""label"":""rotated_memory_x"",""p"":0.2,""r"":15}","{""detection_events"":111999,""detectors_checked"":368640,""obs_mistake_mask=E"":504}"
      5120,      1825,         0,   0.224,pymatching,982bd26fdc5b17b109aa4f12dc9ba03f8e42d8642ae7f002cbf01aeb01f17936,"{""d"":7,""label"":""rotated_memory_x"",""p"":0.09,""r"":21}","{""detection_events"":897135,""detectors_checked"":5160960,""obs_mistake_mask=E"":1825}"
      2048,       852,         0,   0.101,pymatching,b8188dc92964c64687c469070e7c9cbf92674fa686df62af6ec8c7dc892b6ea5,"{""d"":7,""label"":""rotated_memory_x"",""p"":0.1,""r"":21}","{""detection_events"":392187,""detectors_checked"":2064384,""obs_mistake_mask=E"":852}"
     19582,      6978,         0,   0.270,pymatching,1994ac6806d1ef84e64bda71f4940b7abc8dd1e8b1548712ae790eb2645122a8,"{""d"":5,""label"":""rotated_memory_x"",""p"":0.09,""r"":15}","{""detection_events"":1164987,""detectors_checked"":7049520,""obs_mistake_mask=E"":6978}"
      3072,       805,         0,   0.284,pymatching,7985bd46e07428dc1767ccb1df24aeefeb32e6b19a1675b0eae7bb267657d976,"{""d"":9,""label"":""rotated_memory_x"",""p"":0.08,""r"":27}","{""detection_events"":1075794,""detectors_checked"":6635520,""obs_mistake_mask=E"":805}"
      4096,       734,         0,   0.332,pymatching,5e92c92749648470bc8c7f8362dacfb3c017623ec970341efcf5fa1f1545faf7,"{""d"":9,""label"":""rotated_memory_x"",""p"":0.07,""r"":27}","{""detection_events"":1281053,""detectors_checked"":8847360,""obs_mistake_mask=E"":734}"
      2048,      1014,         0,   0.056,pymatching,be82253350006f5050aa5efd1fb2cfc5d181363f1ff684c1ef2230d8ba47e363,"{""d"":5,""label"":""rotated_memory_x"",""p"":0.2,""r"":15}","{""detection_events"":223520,""detectors_checked"":737280,""obs_mistake_mask=E"":1014}"
     20480,      9951,         0,   0.109,pymatching,df066b04b44fc2e1914324dc75a401752effdec8ae8199ed4c074227a70a59e5,"{""d"":3,""label"":""rotated_memory_x"",""p"":0.2,""r"":9}","{""detection_events"":408890,""detectors_checked"":1474560,""obs_mistake_mask=E"":9951}"
       273,       135,         0,   0.028,pymatching,65d9a3e5c9d4a8bf935143717775876e341be9096435bfb84ef5dbe7533995a5,"{""d"":7,""label"":""rotated_memory_x"",""p"":0.2,""r"":21}","{""detection_events"":87074,""detectors_checked"":275184,""obs_mistake_mask=E"":135}"
      9342,      4650,         0,   0.045,pymatching,df066b04b44fc2e1914324dc75a401752effdec8ae8199ed4c074227a70a59e5,"{""d"":3,""label"":""rotated_memory_x"",""p"":0.2,""r"":9}","{""detection_events"":185634,""detectors_checked"":672624,""obs_mistake_mask=E"":4650}"
      1024,       423,         0,   0.115,pymatching,64c9482550038f5c09fed0f9166c333fbd16ede11c464788fd347d93195301be,"{""d"":9,""label"":""rotated_memory_x"",""p"":0.1,""r"":27}","{""detection_events"":431280,""detectors_checked"":2211840,""obs_mistake_mask=E"":423}"
     12288,      2575,         0,   0.418,pymatching,8ef1b76cdf2ff85bd06678b47032c89bb0c4e4b671c51702b4d20a9bcd53aedf,"{""d"":7,""label"":""rotated_memory_x"",""p"":0.07,""r"":21}","{""detection_events"":1739864,""detectors_checked"":12386304,""obs_mistake_mask=E"":2575}"
      3072,      1549,         0,   0.084,pymatching,be82253350006f5050aa5efd1fb2cfc5d181363f1ff684c1ef2230d8ba47e363,"{""d"":5,""label"":""rotated_memory_x"",""p"":0.2,""r"":15}","{""detection_events"":335575,""detectors_checked"":1105920,""obs_mistake_mask=E"":1549}"
      2048,       730,         0,   0.207,pymatching,20d0c925a2ebb02c7999c87ab14a419eb876c3aacdff3fc083f95b14a527de0a,"{""d"":9,""label"":""rotated_memory_x"",""p"":0.09,""r"":27}","{""detection_events"":792655,""detectors_checked"":4423680,""obs_mistake_mask=E"":730}"
     13312,      5336,         0,   0.207,pymatching,797186083c4818eb1c4a4ae7931ec7d681679a10bf4694d833083df4cd4ca39e,"{""d"":5,""label"":""rotated_memory_x"",""p"":0.1,""r"":15}","{""detection_events"":864355,""detectors_checked"":4792320,""obs_mistake_mask=E"":5336}"
      8192,       404,         0,   0.455,pymatching,65899e215c38d7996d73e9083fe0ef2ee58c5f87aaebfb63f8ae60f881721b4b,"{""d"":9,""label"":""rotated_memory_x"",""p"":0.05,""r"":27}","{""detection_events"":1899487,""detectors_checked"":17694720,""obs_mistake_mask=E"":404}"
      1024,       534,         0,   0.101,pymatching,65d9a3e5c9d4a8bf935143717775876e341be9096435bfb84ef5dbe7533995a5,"{""d"":7,""label"":""rotated_memory_x"",""p"":0.2,""r"":21}","{""detection_events"":325628,""detectors_checked"":1032192,""obs_mistake_mask=E"":534}"
      3072,      1260,         0,   0.151,pymatching,b8188dc92964c64687c469070e7c9cbf92674fa686df62af6ec8c7dc892b6ea5,"{""d"":7,""label"":""rotated_memory_x"",""p"":0.1,""r"":21}","{""detection_events"":589220,""detectors_checked"":3096576,""obs_mistake_mask=E"":1260}"
       273,       141,         0,   0.081,pymatching,cfcce39e9d7d6f3e04bc297ba8398256de4e0dd9d40ada16874d5b5acea9dbd6,"{""d"":9,""label"":""rotated_memory_x"",""p"":0.2,""r"":27}","{""detection_events"":191640,""detectors_checked"":589680,""obs_mistake_mask=E"":141}"
      3072,      1563,         0,   0.087,pymatching,be82253350006f5050aa5efd1fb2cfc5d181363f1ff684c1ef2230d8ba47e363,"{""d"":5,""label"":""rotated_memory_x"",""p"":0.2,""r"":15}","{""detection_events"":335864,""detectors_checked"":1105920,""obs_mistake_mask=E"":1563}"
      1024,       440,         0,   0.132,pymatching,64c9482550038f5c09fed0f9166c333fbd16ede11c464788fd347d93195301be,"{""d"":9,""label"":""rotated_memory_x"",""p"":0.1,""r"":27}","{""detection_events"":432086,""detectors_checked"":2211840,""obs_mistake_mask=E"":440}"
      1024,       498,         0,   0.096,pymatching,65d9a3e5c9d4a8bf935143717775876e341be9096435bfb84ef5dbe7533995a5,"{""d"":7,""label"":""rotated_memory_x"",""p"":0.2,""r"":21}","{""detection_events"":325917,""detectors_checked"":1032192,""obs_mistake_mask=E"":498}"
      4096,      2010,         0,   0.107,pymatching,be82253350006f5050aa5efd1fb2cfc5d181363f1ff684c1ef2230d8ba47e363,"{""d"":5,""label"":""rotated_memory_x"",""p"":0.2,""r"":15}","{""detection_events"":447886,""detectors_checked"":1474560,""obs_mistake_mask=E"":2010}"
      7168,      2540,         0,   0.323,pymatching,982bd26fdc5b17b109aa4f12dc9ba03f8e42d8642ae7f002cbf01aeb01f17936,"{""d"":7,""label"":""rotated_memory_x"",""p"":0.09,""r"":21}","{""detection_events"":1258836,""detectors_checked"":7225344,""obs_mistake_mask=E"":2540}"
      2048,       720,         0,   0.209,pymatching,20d0c925a2ebb02c7999c87ab14a419eb876c3aacdff3fc083f95b14a527de0a,"{""d"":9,""label"":""rotated_memory_x"",""p"":0.09,""r"":27}","{""detection_events"":792567,""detectors_checked"":4423680,""obs_mistake_mask=E"":720}"
      6270,      1324,         0,   0.224,pymatching,8ef1b76cdf2ff85bd06678b47032c89bb0c4e4b671c51702b4d20a9bcd53aedf,"{""d"":7,""label"":""rotated_memory_x"",""p"":0.07,""r"":21}","{""detection_events"":888325,""detectors_checked"":6320160,""obs_mistake_mask=E"":1324}"
      1024,       448,         0,   0.130,pymatching,64c9482550038f5c09fed0f9166c333fbd16ede11c464788fd347d93195301be,"{""d"":9,""label"":""rotated_memory_x"",""p"":0.1,""r"":27}","{""detection_events"":432936,""detectors_checked"":2211840,""obs_mistake_mask=E"":448}"
      4096,      1739,         0,   0.191,pymatching,b8188dc92964c64687c469070e7c9cbf92674fa686df62af6ec8c7dc892b6ea5,"{""d"":7,""label"":""rotated_memory_x"",""p"":0.1,""r"":21}","{""detection_events"":784917,""detectors_checked"":4128768,""obs_mistake_mask=E"":1739}"
      1024,       544,         0,   0.101,pymatching,65d9a3e5c9d4a8bf935143717775876e341be9096435bfb84ef5dbe7533995a5,"{""d"":7,""label"":""rotated_memory_x"",""p"":0.2,""r"":21}","{""detection_events"":326352,""detectors_checked"":1032192,""obs_mistake_mask=E"":544}"
