     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      2048,        59,         0,    1.21,HeraldedEraseDecoder.137501719866928,f6056f96fc8d16ebbb3dbe505f0320012c0057656935e09288122bb928a7df1a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.009,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,        31,         0,   0.596,HeraldedEraseDecoder.137501719866928,f6056f96fc8d16ebbb3dbe505f0320012c0057656935e09288122bb928a7df1a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.009,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      2048,        26,         0,   0.973,HeraldedEraseDecoder.137501719866928,0adc9c75aa6ec3e09d8ac77432990daa73f21e741c1a63c6299f33137f3bdd67,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,         3,         0,   0.470,HeraldedEraseDecoder.137501719866928,0adc9c75aa6ec3e09d8ac77432990daa73f21e741c1a63c6299f33137f3bdd67,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,         1,         0,   0.409,HeraldedEraseDecoder.137501719866928,bb957d598cbdaae8cfc2907bfda67b72d4bebd104525857372000929669bd178,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.007,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,         8,         0,   0.477,HeraldedEraseDecoder.137501719866928,0adc9c75aa6ec3e09d8ac77432990daa73f21e741c1a63c6299f33137f3bdd67,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      6144,       162,         0,    3.62,HeraldedEraseDecoder.137501719866928,f6056f96fc8d16ebbb3dbe505f0320012c0057656935e09288122bb928a7df1a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.009,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,         3,         0,   0.429,HeraldedEraseDecoder.137501719866928,bb957d598cbdaae8cfc2907bfda67b72d4bebd104525857372000929669bd178,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.007,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      3072,        40,         0,    1.62,HeraldedEraseDecoder.137501719866928,b0955e0c412047a45209a53c510b9afd891f4af91dba9405a4acf4e98f3fb978,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.008,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1536,         3,         0,    1.23,HeraldedEraseDecoder.137501719866928,bb957d598cbdaae8cfc2907bfda67b72d4bebd104525857372000929669bd178,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.007,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,        12,         0,   0.520,HeraldedEraseDecoder.137501719866928,b0955e0c412047a45209a53c510b9afd891f4af91dba9405a4acf4e98f3fb978,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.008,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,        10,         0,   0.518,HeraldedEraseDecoder.137501719866928,b0955e0c412047a45209a53c510b9afd891f4af91dba9405a4acf4e98f3fb978,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.008,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      2048,        28,         0,    1.05,HeraldedEraseDecoder.137501719866928,b0955e0c412047a45209a53c510b9afd891f4af91dba9405a4acf4e98f3fb978,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.008,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,         1,         0,   0.411,HeraldedEraseDecoder.137501719866928,bb957d598cbdaae8cfc2907bfda67b72d4bebd104525857372000929669bd178,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.007,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,         9,         0,   0.473,HeraldedEraseDecoder.137501719866928,0adc9c75aa6ec3e09d8ac77432990daa73f21e741c1a63c6299f33137f3bdd67,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,         0,         0,   0.432,HeraldedEraseDecoder.137501719866928,bb957d598cbdaae8cfc2907bfda67b72d4bebd104525857372000929669bd178,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.007,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,         7,         0,   0.478,HeraldedEraseDecoder.137501719866928,0adc9c75aa6ec3e09d8ac77432990daa73f21e741c1a63c6299f33137f3bdd67,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,        30,         0,   0.603,HeraldedEraseDecoder.137501719866928,f6056f96fc8d16ebbb3dbe505f0320012c0057656935e09288122bb928a7df1a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.009,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      4096,        15,         0,    1.79,HeraldedEraseDecoder.137501719866928,bb957d598cbdaae8cfc2907bfda67b72d4bebd104525857372000929669bd178,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.007,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      6144,       164,         0,    3.63,HeraldedEraseDecoder.137501719866928,f6056f96fc8d16ebbb3dbe505f0320012c0057656935e09288122bb928a7df1a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.009,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,        22,         0,    1.14,HeraldedEraseDecoder.137501719866928,f6056f96fc8d16ebbb3dbe505f0320012c0057656935e09288122bb928a7df1a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.009,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      7168,        62,         0,    3.42,HeraldedEraseDecoder.137501719866928,0adc9c75aa6ec3e09d8ac77432990daa73f21e741c1a63c6299f33137f3bdd67,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,         8,         0,   0.514,HeraldedEraseDecoder.137501719866928,b0955e0c412047a45209a53c510b9afd891f4af91dba9405a4acf4e98f3fb978,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.008,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,         3,         0,   0.408,HeraldedEraseDecoder.137501719866928,bb957d598cbdaae8cfc2907bfda67b72d4bebd104525857372000929669bd178,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.007,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,         7,         0,   0.529,HeraldedEraseDecoder.137501719866928,b0955e0c412047a45209a53c510b9afd891f4af91dba9405a4acf4e98f3fb978,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.008,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,         7,         0,   0.470,HeraldedEraseDecoder.137501719866928,0adc9c75aa6ec3e09d8ac77432990daa73f21e741c1a63c6299f33137f3bdd67,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,         6,         0,   0.429,HeraldedEraseDecoder.137501719866928,bb957d598cbdaae8cfc2907bfda67b72d4bebd104525857372000929669bd178,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.007,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,         8,         0,   0.484,HeraldedEraseDecoder.137501719866928,0adc9c75aa6ec3e09d8ac77432990daa73f21e741c1a63c6299f33137f3bdd67,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      2048,        47,         0,    1.21,HeraldedEraseDecoder.137501719866928,f6056f96fc8d16ebbb3dbe505f0320012c0057656935e09288122bb928a7df1a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.009,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      6144,        79,         0,    3.28,HeraldedEraseDecoder.137501719866928,b0955e0c412047a45209a53c510b9afd891f4af91dba9405a4acf4e98f3fb978,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.008,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,        37,         0,   0.612,HeraldedEraseDecoder.137501719866928,f6056f96fc8d16ebbb3dbe505f0320012c0057656935e09288122bb928a7df1a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.009,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      4096,        37,         0,    1.90,HeraldedEraseDecoder.137501719866928,0adc9c75aa6ec3e09d8ac77432990daa73f21e741c1a63c6299f33137f3bdd67,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,        22,         0,   0.517,HeraldedEraseDecoder.137501719866928,b0955e0c412047a45209a53c510b9afd891f4af91dba9405a4acf4e98f3fb978,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.008,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,        15,         0,   0.525,HeraldedEraseDecoder.137501719866928,b0955e0c412047a45209a53c510b9afd891f4af91dba9405a4acf4e98f3fb978,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.008,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,         3,         0,   0.473,HeraldedEraseDecoder.137501719866928,0adc9c75aa6ec3e09d8ac77432990daa73f21e741c1a63c6299f33137f3bdd67,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      3072,        28,         0,    1.46,HeraldedEraseDecoder.137501719866928,0adc9c75aa6ec3e09d8ac77432990daa73f21e741c1a63c6299f33137f3bdd67,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
     16745,       199,         0,    8.45,HeraldedEraseDecoder.137501719866928,b0955e0c412047a45209a53c510b9afd891f4af91dba9405a4acf4e98f3fb978,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.008,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,         7,         0,   0.490,HeraldedEraseDecoder.137501719866928,0adc9c75aa6ec3e09d8ac77432990daa73f21e741c1a63c6299f33137f3bdd67,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      7168,        47,         0,    6.35,HeraldedEraseDecoder.137501719866928,0adc9c75aa6ec3e09d8ac77432990daa73f21e741c1a63c6299f33137f3bdd67,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,         2,         0,   0.821,HeraldedEraseDecoder.137501719866928,bb957d598cbdaae8cfc2907bfda67b72d4bebd104525857372000929669bd178,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.007,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      3072,        38,         0,    1.61,HeraldedEraseDecoder.137501719866928,b0955e0c412047a45209a53c510b9afd891f4af91dba9405a4acf4e98f3fb978,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.008,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,        26,         0,    1.13,HeraldedEraseDecoder.137501719866928,f6056f96fc8d16ebbb3dbe505f0320012c0057656935e09288122bb928a7df1a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.009,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,        26,         0,   0.615,HeraldedEraseDecoder.137501719866928,f6056f96fc8d16ebbb3dbe505f0320012c0057656935e09288122bb928a7df1a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.009,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      3072,        87,         0,    3.39,HeraldedEraseDecoder.137501719866928,f6056f96fc8d16ebbb3dbe505f0320012c0057656935e09288122bb928a7df1a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.009,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      2048,         7,         0,    1.62,HeraldedEraseDecoder.137501719866928,bb957d598cbdaae8cfc2907bfda67b72d4bebd104525857372000929669bd178,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.007,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,         9,         0,   0.529,HeraldedEraseDecoder.137501719866928,b0955e0c412047a45209a53c510b9afd891f4af91dba9405a4acf4e98f3fb978,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.008,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      2048,         8,         0,   0.889,HeraldedEraseDecoder.137501719866928,bb957d598cbdaae8cfc2907bfda67b72d4bebd104525857372000929669bd178,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.007,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,         5,         0,   0.528,HeraldedEraseDecoder.137501719866928,b0955e0c412047a45209a53c510b9afd891f4af91dba9405a4acf4e98f3fb978,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.008,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      3072,        48,         0,    1.54,HeraldedEraseDecoder.137501719866928,b0955e0c412047a45209a53c510b9afd891f4af91dba9405a4acf4e98f3fb978,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.008,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
     11358,       132,         0,    5.74,HeraldedEraseDecoder.137501719866928,b0955e0c412047a45209a53c510b9afd891f4af91dba9405a4acf4e98f3fb978,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.008,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      2048,        16,         0,   0.972,HeraldedEraseDecoder.137501719866928,0adc9c75aa6ec3e09d8ac77432990daa73f21e741c1a63c6299f33137f3bdd67,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
     15268,        74,         0,    6.48,HeraldedEraseDecoder.137501719866928,bb957d598cbdaae8cfc2907bfda67b72d4bebd104525857372000929669bd178,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.007,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
     11264,        52,         0,    4.71,HeraldedEraseDecoder.137501719866928,bb957d598cbdaae8cfc2907bfda67b72d4bebd104525857372000929669bd178,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.007,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      2048,        14,         0,   0.960,HeraldedEraseDecoder.137501719866928,0adc9c75aa6ec3e09d8ac77432990daa73f21e741c1a63c6299f33137f3bdd67,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      7168,        38,         0,    3.13,HeraldedEraseDecoder.137501719866928,bb957d598cbdaae8cfc2907bfda67b72d4bebd104525857372000929669bd178,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.007,""p_erase"":0.0,""r"":13,""run_id"":137501719866928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
