     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       256,         0,         0,   0.435,mwpf__d7157ea15e6d059e82d2964d302bd26bfd7c8aa60fd610933895569ebd0b26c8,c1f7b72e7c674c1724ed040469650ea96de7f5f66193b91aa90dd0c53a748ba1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.004,""p_erase"":0.004,""r"":21,""run_id"":""dcfdd2bb99a76284d8654cd9a75fcbb53520c6848f392d5c9f9ed59784545275""}",
      1024,         0,         0,   0.516,mwpf__a6cf323fe4afabeddd450949979add07ceec75a0363381df0f339b535fc13103,b9e307c0867f29d9f3e8570d1d3fe29e8ddf79bb27824b1a8b90c498453dca8c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.001,""p_erase"":0.001,""r"":21,""run_id"":""a18cce17fd0b07058c298d92c8f62f01c99152585883fc3ff545bde010de6fe5""}",
       256,         0,         0,   0.556,mwpf__0c75fcf67b2eed12b810b83739344e868bd8e0ccdaa7c9dcd9708dd031e8fe62,46fc7fa45ab439bf74cf0a9267e57a9b90ec59f45a807309d76b2ffead085413,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.005,""p_erase"":0.005,""r"":21,""run_id"":""7a89250b16a5c739b8e172614808de3f3e85dfef3bcca3d3bd5c7b816c2a7614""}",
       256,         0,         0,   0.446,mwpf__d7157ea15e6d059e82d2964d302bd26bfd7c8aa60fd610933895569ebd0b26c8,c1f7b72e7c674c1724ed040469650ea96de7f5f66193b91aa90dd0c53a748ba1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.004,""p_erase"":0.004,""r"":21,""run_id"":""dcfdd2bb99a76284d8654cd9a75fcbb53520c6848f392d5c9f9ed59784545275""}",
      1024,         0,         0,   0.511,mwpf__a6cf323fe4afabeddd450949979add07ceec75a0363381df0f339b535fc13103,b9e307c0867f29d9f3e8570d1d3fe29e8ddf79bb27824b1a8b90c498453dca8c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.001,""p_erase"":0.001,""r"":21,""run_id"":""a18cce17fd0b07058c298d92c8f62f01c99152585883fc3ff545bde010de6fe5""}",
       256,         0,         0,   0.550,mwpf__0c75fcf67b2eed12b810b83739344e868bd8e0ccdaa7c9dcd9708dd031e8fe62,46fc7fa45ab439bf74cf0a9267e57a9b90ec59f45a807309d76b2ffead085413,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.005,""p_erase"":0.005,""r"":21,""run_id"":""7a89250b16a5c739b8e172614808de3f3e85dfef3bcca3d3bd5c7b816c2a7614""}",
       256,         0,         0,   0.448,mwpf__d7157ea15e6d059e82d2964d302bd26bfd7c8aa60fd610933895569ebd0b26c8,c1f7b72e7c674c1724ed040469650ea96de7f5f66193b91aa90dd0c53a748ba1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.004,""p_erase"":0.004,""r"":21,""run_id"":""dcfdd2bb99a76284d8654cd9a75fcbb53520c6848f392d5c9f9ed59784545275""}",
      1024,         0,         0,   0.518,mwpf__a6cf323fe4afabeddd450949979add07ceec75a0363381df0f339b535fc13103,b9e307c0867f29d9f3e8570d1d3fe29e8ddf79bb27824b1a8b90c498453dca8c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.001,""p_erase"":0.001,""r"":21,""run_id"":""a18cce17fd0b07058c298d92c8f62f01c99152585883fc3ff545bde010de6fe5""}",
       256,         0,         0,   0.558,mwpf__0c75fcf67b2eed12b810b83739344e868bd8e0ccdaa7c9dcd9708dd031e8fe62,46fc7fa45ab439bf74cf0a9267e57a9b90ec59f45a807309d76b2ffead085413,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.005,""p_erase"":0.005,""r"":21,""run_id"":""7a89250b16a5c739b8e172614808de3f3e85dfef3bcca3d3bd5c7b816c2a7614""}",
       256,         0,         0,   0.426,mwpf__d7157ea15e6d059e82d2964d302bd26bfd7c8aa60fd610933895569ebd0b26c8,c1f7b72e7c674c1724ed040469650ea96de7f5f66193b91aa90dd0c53a748ba1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.004,""p_erase"":0.004,""r"":21,""run_id"":""dcfdd2bb99a76284d8654cd9a75fcbb53520c6848f392d5c9f9ed59784545275""}",
      1024,         0,         0,   0.531,mwpf__a6cf323fe4afabeddd450949979add07ceec75a0363381df0f339b535fc13103,b9e307c0867f29d9f3e8570d1d3fe29e8ddf79bb27824b1a8b90c498453dca8c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.001,""p_erase"":0.001,""r"":21,""run_id"":""a18cce17fd0b07058c298d92c8f62f01c99152585883fc3ff545bde010de6fe5""}",
       256,         0,         0,   0.454,mwpf__d7157ea15e6d059e82d2964d302bd26bfd7c8aa60fd610933895569ebd0b26c8,c1f7b72e7c674c1724ed040469650ea96de7f5f66193b91aa90dd0c53a748ba1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.004,""p_erase"":0.004,""r"":21,""run_id"":""dcfdd2bb99a76284d8654cd9a75fcbb53520c6848f392d5c9f9ed59784545275""}",
       256,         0,         0,   0.577,mwpf__0c75fcf67b2eed12b810b83739344e868bd8e0ccdaa7c9dcd9708dd031e8fe62,46fc7fa45ab439bf74cf0a9267e57a9b90ec59f45a807309d76b2ffead085413,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.005,""p_erase"":0.005,""r"":21,""run_id"":""7a89250b16a5c739b8e172614808de3f3e85dfef3bcca3d3bd5c7b816c2a7614""}",
      1024,         0,         0,   0.537,mwpf__a6cf323fe4afabeddd450949979add07ceec75a0363381df0f339b535fc13103,b9e307c0867f29d9f3e8570d1d3fe29e8ddf79bb27824b1a8b90c498453dca8c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.001,""p_erase"":0.001,""r"":21,""run_id"":""a18cce17fd0b07058c298d92c8f62f01c99152585883fc3ff545bde010de6fe5""}",
       511,         0,         0,   0.266,mwpf__a6cf323fe4afabeddd450949979add07ceec75a0363381df0f339b535fc13103,b9e307c0867f29d9f3e8570d1d3fe29e8ddf79bb27824b1a8b90c498453dca8c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.001,""p_erase"":0.001,""r"":21,""run_id"":""a18cce17fd0b07058c298d92c8f62f01c99152585883fc3ff545bde010de6fe5""}",
       512,         0,         0,   0.923,mwpf__d7157ea15e6d059e82d2964d302bd26bfd7c8aa60fd610933895569ebd0b26c8,c1f7b72e7c674c1724ed040469650ea96de7f5f66193b91aa90dd0c53a748ba1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.004,""p_erase"":0.004,""r"":21,""run_id"":""dcfdd2bb99a76284d8654cd9a75fcbb53520c6848f392d5c9f9ed59784545275""}",
       512,         0,         0,    1.18,mwpf__0c75fcf67b2eed12b810b83739344e868bd8e0ccdaa7c9dcd9708dd031e8fe62,46fc7fa45ab439bf74cf0a9267e57a9b90ec59f45a807309d76b2ffead085413,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.005,""p_erase"":0.005,""r"":21,""run_id"":""7a89250b16a5c739b8e172614808de3f3e85dfef3bcca3d3bd5c7b816c2a7614""}",
       512,         0,         0,   0.904,mwpf__d7157ea15e6d059e82d2964d302bd26bfd7c8aa60fd610933895569ebd0b26c8,c1f7b72e7c674c1724ed040469650ea96de7f5f66193b91aa90dd0c53a748ba1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.004,""p_erase"":0.004,""r"":21,""run_id"":""dcfdd2bb99a76284d8654cd9a75fcbb53520c6848f392d5c9f9ed59784545275""}",
       512,         0,         0,    1.14,mwpf__0c75fcf67b2eed12b810b83739344e868bd8e0ccdaa7c9dcd9708dd031e8fe62,46fc7fa45ab439bf74cf0a9267e57a9b90ec59f45a807309d76b2ffead085413,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.005,""p_erase"":0.005,""r"":21,""run_id"":""7a89250b16a5c739b8e172614808de3f3e85dfef3bcca3d3bd5c7b816c2a7614""}",
       768,         0,         0,    1.34,mwpf__d7157ea15e6d059e82d2964d302bd26bfd7c8aa60fd610933895569ebd0b26c8,c1f7b72e7c674c1724ed040469650ea96de7f5f66193b91aa90dd0c53a748ba1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.004,""p_erase"":0.004,""r"":21,""run_id"":""dcfdd2bb99a76284d8654cd9a75fcbb53520c6848f392d5c9f9ed59784545275""}",
       512,         0,         0,    1.11,mwpf__0c75fcf67b2eed12b810b83739344e868bd8e0ccdaa7c9dcd9708dd031e8fe62,46fc7fa45ab439bf74cf0a9267e57a9b90ec59f45a807309d76b2ffead085413,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.005,""p_erase"":0.005,""r"":21,""run_id"":""7a89250b16a5c739b8e172614808de3f3e85dfef3bcca3d3bd5c7b816c2a7614""}",
      1024,         0,         0,    1.84,mwpf__d7157ea15e6d059e82d2964d302bd26bfd7c8aa60fd610933895569ebd0b26c8,c1f7b72e7c674c1724ed040469650ea96de7f5f66193b91aa90dd0c53a748ba1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.004,""p_erase"":0.004,""r"":21,""run_id"":""dcfdd2bb99a76284d8654cd9a75fcbb53520c6848f392d5c9f9ed59784545275""}",
       768,         0,         0,    1.71,mwpf__0c75fcf67b2eed12b810b83739344e868bd8e0ccdaa7c9dcd9708dd031e8fe62,46fc7fa45ab439bf74cf0a9267e57a9b90ec59f45a807309d76b2ffead085413,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.005,""p_erase"":0.005,""r"":21,""run_id"":""7a89250b16a5c739b8e172614808de3f3e85dfef3bcca3d3bd5c7b816c2a7614""}",
      1280,         0,         0,    2.21,mwpf__d7157ea15e6d059e82d2964d302bd26bfd7c8aa60fd610933895569ebd0b26c8,c1f7b72e7c674c1724ed040469650ea96de7f5f66193b91aa90dd0c53a748ba1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.004,""p_erase"":0.004,""r"":21,""run_id"":""dcfdd2bb99a76284d8654cd9a75fcbb53520c6848f392d5c9f9ed59784545275""}",
      1024,         0,         0,    2.27,mwpf__0c75fcf67b2eed12b810b83739344e868bd8e0ccdaa7c9dcd9708dd031e8fe62,46fc7fa45ab439bf74cf0a9267e57a9b90ec59f45a807309d76b2ffead085413,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.005,""p_erase"":0.005,""r"":21,""run_id"":""7a89250b16a5c739b8e172614808de3f3e85dfef3bcca3d3bd5c7b816c2a7614""}",
      1792,         0,         0,    3.14,mwpf__d7157ea15e6d059e82d2964d302bd26bfd7c8aa60fd610933895569ebd0b26c8,c1f7b72e7c674c1724ed040469650ea96de7f5f66193b91aa90dd0c53a748ba1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.004,""p_erase"":0.004,""r"":21,""run_id"":""dcfdd2bb99a76284d8654cd9a75fcbb53520c6848f392d5c9f9ed59784545275""}",
      1536,         0,         0,    3.39,mwpf__0c75fcf67b2eed12b810b83739344e868bd8e0ccdaa7c9dcd9708dd031e8fe62,46fc7fa45ab439bf74cf0a9267e57a9b90ec59f45a807309d76b2ffead085413,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.005,""p_erase"":0.005,""r"":21,""run_id"":""7a89250b16a5c739b8e172614808de3f3e85dfef3bcca3d3bd5c7b816c2a7614""}",
      1279,         0,         0,    2.20,mwpf__d7157ea15e6d059e82d2964d302bd26bfd7c8aa60fd610933895569ebd0b26c8,c1f7b72e7c674c1724ed040469650ea96de7f5f66193b91aa90dd0c53a748ba1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.004,""p_erase"":0.004,""r"":21,""run_id"":""dcfdd2bb99a76284d8654cd9a75fcbb53520c6848f392d5c9f9ed59784545275""}",
      2048,         0,         0,    4.51,mwpf__0c75fcf67b2eed12b810b83739344e868bd8e0ccdaa7c9dcd9708dd031e8fe62,46fc7fa45ab439bf74cf0a9267e57a9b90ec59f45a807309d76b2ffead085413,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.005,""p_erase"":0.005,""r"":21,""run_id"":""7a89250b16a5c739b8e172614808de3f3e85dfef3bcca3d3bd5c7b816c2a7614""}",
       383,         0,         0,   0.829,mwpf__0c75fcf67b2eed12b810b83739344e868bd8e0ccdaa7c9dcd9708dd031e8fe62,46fc7fa45ab439bf74cf0a9267e57a9b90ec59f45a807309d76b2ffead085413,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.005,""p_erase"":0.005,""r"":21,""run_id"":""7a89250b16a5c739b8e172614808de3f3e85dfef3bcca3d3bd5c7b816c2a7614""}",
        17,         0,         0,   0.054,mwpf__262bf7f7d8f2a6022ef5432477c00581352980cc46436f600a9f7de1d2d6ade1,c0220b98b2b9d4e973e18b97f4c8ad64d48b936904fa3688e9c36eefc7477270,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":21,""run_id"":""d3fc59e9d019935afacb7ba4877963082a7bfa3d67a491e57fd155c37a6bd6d1""}",
       128,         0,         0,   0.392,mwpf__262bf7f7d8f2a6022ef5432477c00581352980cc46436f600a9f7de1d2d6ade1,c0220b98b2b9d4e973e18b97f4c8ad64d48b936904fa3688e9c36eefc7477270,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":21,""run_id"":""d3fc59e9d019935afacb7ba4877963082a7bfa3d67a491e57fd155c37a6bd6d1""}",
       128,         0,         0,   0.393,mwpf__262bf7f7d8f2a6022ef5432477c00581352980cc46436f600a9f7de1d2d6ade1,c0220b98b2b9d4e973e18b97f4c8ad64d48b936904fa3688e9c36eefc7477270,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":21,""run_id"":""d3fc59e9d019935afacb7ba4877963082a7bfa3d67a491e57fd155c37a6bd6d1""}",
       128,         0,         0,   0.368,mwpf__262bf7f7d8f2a6022ef5432477c00581352980cc46436f600a9f7de1d2d6ade1,c0220b98b2b9d4e973e18b97f4c8ad64d48b936904fa3688e9c36eefc7477270,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":21,""run_id"":""d3fc59e9d019935afacb7ba4877963082a7bfa3d67a491e57fd155c37a6bd6d1""}",
       128,         0,         0,   0.387,mwpf__262bf7f7d8f2a6022ef5432477c00581352980cc46436f600a9f7de1d2d6ade1,c0220b98b2b9d4e973e18b97f4c8ad64d48b936904fa3688e9c36eefc7477270,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":21,""run_id"":""d3fc59e9d019935afacb7ba4877963082a7bfa3d67a491e57fd155c37a6bd6d1""}",
       128,         0,         0,   0.395,mwpf__262bf7f7d8f2a6022ef5432477c00581352980cc46436f600a9f7de1d2d6ade1,c0220b98b2b9d4e973e18b97f4c8ad64d48b936904fa3688e9c36eefc7477270,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":21,""run_id"":""d3fc59e9d019935afacb7ba4877963082a7bfa3d67a491e57fd155c37a6bd6d1""}",
       128,         0,         0,   0.393,mwpf__262bf7f7d8f2a6022ef5432477c00581352980cc46436f600a9f7de1d2d6ade1,c0220b98b2b9d4e973e18b97f4c8ad64d48b936904fa3688e9c36eefc7477270,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":21,""run_id"":""d3fc59e9d019935afacb7ba4877963082a7bfa3d67a491e57fd155c37a6bd6d1""}",
       128,         0,         0,   0.394,mwpf__262bf7f7d8f2a6022ef5432477c00581352980cc46436f600a9f7de1d2d6ade1,c0220b98b2b9d4e973e18b97f4c8ad64d48b936904fa3688e9c36eefc7477270,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":21,""run_id"":""d3fc59e9d019935afacb7ba4877963082a7bfa3d67a491e57fd155c37a6bd6d1""}",
        17,         0,         0,   0.053,mwpf__a15fa4c212dff83ea7d212ca0a7d30104a8d93299c6a2e39a5472dbfedeaeeb1,69cdcb69b1988ec3f2b06bdb0e0350756e9246a6234844ff17eac1f2dd9d7775,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.006,""p_erase"":0.006,""r"":21,""run_id"":""8ef2f3e17c09fe895e62e4ed12e98dc7088150543b9f5a0d4d75740f6fa75ca7""}",
       128,         0,         0,   0.400,mwpf__262bf7f7d8f2a6022ef5432477c00581352980cc46436f600a9f7de1d2d6ade1,c0220b98b2b9d4e973e18b97f4c8ad64d48b936904fa3688e9c36eefc7477270,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":21,""run_id"":""d3fc59e9d019935afacb7ba4877963082a7bfa3d67a491e57fd155c37a6bd6d1""}",
       128,         0,         0,   0.363,mwpf__a15fa4c212dff83ea7d212ca0a7d30104a8d93299c6a2e39a5472dbfedeaeeb1,69cdcb69b1988ec3f2b06bdb0e0350756e9246a6234844ff17eac1f2dd9d7775,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.006,""p_erase"":0.006,""r"":21,""run_id"":""8ef2f3e17c09fe895e62e4ed12e98dc7088150543b9f5a0d4d75740f6fa75ca7""}",
        17,         0,         0,   0.067,mwpf__462a7a2a30e3b39abe65c06ded4d6920156119e9117b0762aec3d1704f5702cc,4b3f9c9661c796b1b8853a03cc55af723f38057e2cb0d20c0469f864273501dc,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":21,""run_id"":""020924fc2c64039aa88147739145c53a6c7615468c6c2315b10f3186b16e8116""}",
       128,         0,         0,   0.402,mwpf__262bf7f7d8f2a6022ef5432477c00581352980cc46436f600a9f7de1d2d6ade1,c0220b98b2b9d4e973e18b97f4c8ad64d48b936904fa3688e9c36eefc7477270,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":21,""run_id"":""d3fc59e9d019935afacb7ba4877963082a7bfa3d67a491e57fd155c37a6bd6d1""}",
       128,         0,         0,   0.352,mwpf__a15fa4c212dff83ea7d212ca0a7d30104a8d93299c6a2e39a5472dbfedeaeeb1,69cdcb69b1988ec3f2b06bdb0e0350756e9246a6234844ff17eac1f2dd9d7775,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.006,""p_erase"":0.006,""r"":21,""run_id"":""8ef2f3e17c09fe895e62e4ed12e98dc7088150543b9f5a0d4d75740f6fa75ca7""}",
       128,         0,         0,   0.452,mwpf__462a7a2a30e3b39abe65c06ded4d6920156119e9117b0762aec3d1704f5702cc,4b3f9c9661c796b1b8853a03cc55af723f38057e2cb0d20c0469f864273501dc,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":21,""run_id"":""020924fc2c64039aa88147739145c53a6c7615468c6c2315b10f3186b16e8116""}",
       128,         0,         0,   0.392,mwpf__262bf7f7d8f2a6022ef5432477c00581352980cc46436f600a9f7de1d2d6ade1,c0220b98b2b9d4e973e18b97f4c8ad64d48b936904fa3688e9c36eefc7477270,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":21,""run_id"":""d3fc59e9d019935afacb7ba4877963082a7bfa3d67a491e57fd155c37a6bd6d1""}",
       128,         0,         0,   0.374,mwpf__a15fa4c212dff83ea7d212ca0a7d30104a8d93299c6a2e39a5472dbfedeaeeb1,69cdcb69b1988ec3f2b06bdb0e0350756e9246a6234844ff17eac1f2dd9d7775,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.006,""p_erase"":0.006,""r"":21,""run_id"":""8ef2f3e17c09fe895e62e4ed12e98dc7088150543b9f5a0d4d75740f6fa75ca7""}",
