     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       256,         0,         0,   0.191,mwpf__96dd05f4807aaf45cf0735d4f2d5fc3a802f25ec7f3a53f6af4846f0e8dc8b61,1a4effb92093edbd7a222be342ec7a1dd54a08ce3657bbba0490b122121b8f33,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.004,""p_erase"":0.004,""r"":7,""run_id"":""03edb1a3d6b902e90eadcdcced01ba0958fa94575fc7bf24303d109955cca09c"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,         0,         0,   0.385,mwpf__96dd05f4807aaf45cf0735d4f2d5fc3a802f25ec7f3a53f6af4846f0e8dc8b61,1a4effb92093edbd7a222be342ec7a1dd54a08ce3657bbba0490b122121b8f33,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.004,""p_erase"":0.004,""r"":7,""run_id"":""03edb1a3d6b902e90eadcdcced01ba0958fa94575fc7bf24303d109955cca09c"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,         0,         0,   0.420,mwpf__96dd05f4807aaf45cf0735d4f2d5fc3a802f25ec7f3a53f6af4846f0e8dc8b61,1a4effb92093edbd7a222be342ec7a1dd54a08ce3657bbba0490b122121b8f33,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.004,""p_erase"":0.004,""r"":7,""run_id"":""03edb1a3d6b902e90eadcdcced01ba0958fa94575fc7bf24303d109955cca09c"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,         0,         0,   0.389,mwpf__96dd05f4807aaf45cf0735d4f2d5fc3a802f25ec7f3a53f6af4846f0e8dc8b61,1a4effb92093edbd7a222be342ec7a1dd54a08ce3657bbba0490b122121b8f33,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.004,""p_erase"":0.004,""r"":7,""run_id"":""03edb1a3d6b902e90eadcdcced01ba0958fa94575fc7bf24303d109955cca09c"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        17,         0,         0,   0.017,mwpf__7a149762bf6b1d6ac7c6727ebc3e4e92e404d35b939b1d7af4eb9b996083dbcc,9e31cefd4a7aa702c73f73385659496c00b7155013363e93d837dce76cd68b0a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.006,""p_erase"":0.006,""r"":7,""run_id"":""fcba0ce21bf826f8cb197703cf7c4f1220ce1bf79b149a11045dea8e6f3a7e10"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,         0,         0,   0.392,mwpf__96dd05f4807aaf45cf0735d4f2d5fc3a802f25ec7f3a53f6af4846f0e8dc8b61,1a4effb92093edbd7a222be342ec7a1dd54a08ce3657bbba0490b122121b8f33,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.004,""p_erase"":0.004,""r"":7,""run_id"":""03edb1a3d6b902e90eadcdcced01ba0958fa94575fc7bf24303d109955cca09c"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       256,         0,         0,   0.286,mwpf__7a149762bf6b1d6ac7c6727ebc3e4e92e404d35b939b1d7af4eb9b996083dbcc,9e31cefd4a7aa702c73f73385659496c00b7155013363e93d837dce76cd68b0a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.006,""p_erase"":0.006,""r"":7,""run_id"":""fcba0ce21bf826f8cb197703cf7c4f1220ce1bf79b149a11045dea8e6f3a7e10"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,         0,         0,   0.399,mwpf__96dd05f4807aaf45cf0735d4f2d5fc3a802f25ec7f3a53f6af4846f0e8dc8b61,1a4effb92093edbd7a222be342ec7a1dd54a08ce3657bbba0490b122121b8f33,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.004,""p_erase"":0.004,""r"":7,""run_id"":""03edb1a3d6b902e90eadcdcced01ba0958fa94575fc7bf24303d109955cca09c"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,         0,         0,   0.579,mwpf__7a149762bf6b1d6ac7c6727ebc3e4e92e404d35b939b1d7af4eb9b996083dbcc,9e31cefd4a7aa702c73f73385659496c00b7155013363e93d837dce76cd68b0a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.006,""p_erase"":0.006,""r"":7,""run_id"":""fcba0ce21bf826f8cb197703cf7c4f1220ce1bf79b149a11045dea8e6f3a7e10"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,         0,         0,   0.397,mwpf__96dd05f4807aaf45cf0735d4f2d5fc3a802f25ec7f3a53f6af4846f0e8dc8b61,1a4effb92093edbd7a222be342ec7a1dd54a08ce3657bbba0490b122121b8f33,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.004,""p_erase"":0.004,""r"":7,""run_id"":""03edb1a3d6b902e90eadcdcced01ba0958fa94575fc7bf24303d109955cca09c"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,         0,         0,   0.574,mwpf__7a149762bf6b1d6ac7c6727ebc3e4e92e404d35b939b1d7af4eb9b996083dbcc,9e31cefd4a7aa702c73f73385659496c00b7155013363e93d837dce76cd68b0a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.006,""p_erase"":0.006,""r"":7,""run_id"":""fcba0ce21bf826f8cb197703cf7c4f1220ce1bf79b149a11045dea8e6f3a7e10"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,         0,         0,   0.387,mwpf__96dd05f4807aaf45cf0735d4f2d5fc3a802f25ec7f3a53f6af4846f0e8dc8b61,1a4effb92093edbd7a222be342ec7a1dd54a08ce3657bbba0490b122121b8f33,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.004,""p_erase"":0.004,""r"":7,""run_id"":""03edb1a3d6b902e90eadcdcced01ba0958fa94575fc7bf24303d109955cca09c"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,         0,         0,   0.400,mwpf__96dd05f4807aaf45cf0735d4f2d5fc3a802f25ec7f3a53f6af4846f0e8dc8b61,1a4effb92093edbd7a222be342ec7a1dd54a08ce3657bbba0490b122121b8f33,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.004,""p_erase"":0.004,""r"":7,""run_id"":""03edb1a3d6b902e90eadcdcced01ba0958fa94575fc7bf24303d109955cca09c"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,         0,         0,   0.587,mwpf__7a149762bf6b1d6ac7c6727ebc3e4e92e404d35b939b1d7af4eb9b996083dbcc,9e31cefd4a7aa702c73f73385659496c00b7155013363e93d837dce76cd68b0a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.006,""p_erase"":0.006,""r"":7,""run_id"":""fcba0ce21bf826f8cb197703cf7c4f1220ce1bf79b149a11045dea8e6f3a7e10"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,         0,         0,   0.383,mwpf__96dd05f4807aaf45cf0735d4f2d5fc3a802f25ec7f3a53f6af4846f0e8dc8b61,1a4effb92093edbd7a222be342ec7a1dd54a08ce3657bbba0490b122121b8f33,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.004,""p_erase"":0.004,""r"":7,""run_id"":""03edb1a3d6b902e90eadcdcced01ba0958fa94575fc7bf24303d109955cca09c"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,         0,         0,   0.582,mwpf__7a149762bf6b1d6ac7c6727ebc3e4e92e404d35b939b1d7af4eb9b996083dbcc,9e31cefd4a7aa702c73f73385659496c00b7155013363e93d837dce76cd68b0a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.006,""p_erase"":0.006,""r"":7,""run_id"":""fcba0ce21bf826f8cb197703cf7c4f1220ce1bf79b149a11045dea8e6f3a7e10"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,         0,         0,   0.788,mwpf__96dd05f4807aaf45cf0735d4f2d5fc3a802f25ec7f3a53f6af4846f0e8dc8b61,1a4effb92093edbd7a222be342ec7a1dd54a08ce3657bbba0490b122121b8f33,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.004,""p_erase"":0.004,""r"":7,""run_id"":""03edb1a3d6b902e90eadcdcced01ba0958fa94575fc7bf24303d109955cca09c"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,         0,         0,   0.579,mwpf__7a149762bf6b1d6ac7c6727ebc3e4e92e404d35b939b1d7af4eb9b996083dbcc,9e31cefd4a7aa702c73f73385659496c00b7155013363e93d837dce76cd68b0a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.006,""p_erase"":0.006,""r"":7,""run_id"":""fcba0ce21bf826f8cb197703cf7c4f1220ce1bf79b149a11045dea8e6f3a7e10"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,         0,         0,   0.608,mwpf__7a149762bf6b1d6ac7c6727ebc3e4e92e404d35b939b1d7af4eb9b996083dbcc,9e31cefd4a7aa702c73f73385659496c00b7155013363e93d837dce76cd68b0a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.006,""p_erase"":0.006,""r"":7,""run_id"":""fcba0ce21bf826f8cb197703cf7c4f1220ce1bf79b149a11045dea8e6f3a7e10"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,         0,         0,   0.825,mwpf__96dd05f4807aaf45cf0735d4f2d5fc3a802f25ec7f3a53f6af4846f0e8dc8b61,1a4effb92093edbd7a222be342ec7a1dd54a08ce3657bbba0490b122121b8f33,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.004,""p_erase"":0.004,""r"":7,""run_id"":""03edb1a3d6b902e90eadcdcced01ba0958fa94575fc7bf24303d109955cca09c"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,         0,         0,   0.590,mwpf__7a149762bf6b1d6ac7c6727ebc3e4e92e404d35b939b1d7af4eb9b996083dbcc,9e31cefd4a7aa702c73f73385659496c00b7155013363e93d837dce76cd68b0a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.006,""p_erase"":0.006,""r"":7,""run_id"":""fcba0ce21bf826f8cb197703cf7c4f1220ce1bf79b149a11045dea8e6f3a7e10"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
     12288,         0,         0,    11.7,mwpf__d43af78a0a395a59399a7f87fe42bd26fb7bf381f87a26d31acb0a54dce25c06,2f7667c37f551e036ced7b241ad796b8629a73f5378afdcf61eda28d7747a691,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.005,""p_erase"":0.005,""r"":7,""run_id"":""759c547e7183fb4dbf3e303b09fd891456538ef35edfafede9fd85eaa3cd5ca7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,         0,         0,   0.817,mwpf__96dd05f4807aaf45cf0735d4f2d5fc3a802f25ec7f3a53f6af4846f0e8dc8b61,1a4effb92093edbd7a222be342ec7a1dd54a08ce3657bbba0490b122121b8f33,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.004,""p_erase"":0.004,""r"":7,""run_id"":""03edb1a3d6b902e90eadcdcced01ba0958fa94575fc7bf24303d109955cca09c"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
     14336,         0,         0,    8.82,mwpf__799e9022aaf6f04562a9d25ec301bfe587f6ab961797ec303db0396e9afbdd14,df8681f32d31b2e9774dacf88473161d2e90da184da8b70b72374d13a5a8e06b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.003,""p_erase"":0.003,""r"":7,""run_id"":""401c190b6ad2155a33402225a204abd2b92a7ac7ef4a504c4a21674823b56be1"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,         0,         0,   0.588,mwpf__7a149762bf6b1d6ac7c6727ebc3e4e92e404d35b939b1d7af4eb9b996083dbcc,9e31cefd4a7aa702c73f73385659496c00b7155013363e93d837dce76cd68b0a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.006,""p_erase"":0.006,""r"":7,""run_id"":""fcba0ce21bf826f8cb197703cf7c4f1220ce1bf79b149a11045dea8e6f3a7e10"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,         0,         0,   0.582,mwpf__7a149762bf6b1d6ac7c6727ebc3e4e92e404d35b939b1d7af4eb9b996083dbcc,9e31cefd4a7aa702c73f73385659496c00b7155013363e93d837dce76cd68b0a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.006,""p_erase"":0.006,""r"":7,""run_id"":""fcba0ce21bf826f8cb197703cf7c4f1220ce1bf79b149a11045dea8e6f3a7e10"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1536,         0,         0,    1.19,mwpf__96dd05f4807aaf45cf0735d4f2d5fc3a802f25ec7f3a53f6af4846f0e8dc8b61,1a4effb92093edbd7a222be342ec7a1dd54a08ce3657bbba0490b122121b8f33,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.004,""p_erase"":0.004,""r"":7,""run_id"":""03edb1a3d6b902e90eadcdcced01ba0958fa94575fc7bf24303d109955cca09c"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,         0,         0,   0.563,mwpf__7a149762bf6b1d6ac7c6727ebc3e4e92e404d35b939b1d7af4eb9b996083dbcc,9e31cefd4a7aa702c73f73385659496c00b7155013363e93d837dce76cd68b0a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.006,""p_erase"":0.006,""r"":7,""run_id"":""fcba0ce21bf826f8cb197703cf7c4f1220ce1bf79b149a11045dea8e6f3a7e10"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,         0,         0,    1.13,mwpf__7a149762bf6b1d6ac7c6727ebc3e4e92e404d35b939b1d7af4eb9b996083dbcc,9e31cefd4a7aa702c73f73385659496c00b7155013363e93d837dce76cd68b0a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.006,""p_erase"":0.006,""r"":7,""run_id"":""fcba0ce21bf826f8cb197703cf7c4f1220ce1bf79b149a11045dea8e6f3a7e10"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      2048,         0,         0,    1.56,mwpf__96dd05f4807aaf45cf0735d4f2d5fc3a802f25ec7f3a53f6af4846f0e8dc8b61,1a4effb92093edbd7a222be342ec7a1dd54a08ce3657bbba0490b122121b8f33,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.004,""p_erase"":0.004,""r"":7,""run_id"":""03edb1a3d6b902e90eadcdcced01ba0958fa94575fc7bf24303d109955cca09c"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,         0,         0,    1.16,mwpf__7a149762bf6b1d6ac7c6727ebc3e4e92e404d35b939b1d7af4eb9b996083dbcc,9e31cefd4a7aa702c73f73385659496c00b7155013363e93d837dce76cd68b0a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.006,""p_erase"":0.006,""r"":7,""run_id"":""fcba0ce21bf826f8cb197703cf7c4f1220ce1bf79b149a11045dea8e6f3a7e10"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,         0,         0,    1.17,mwpf__7a149762bf6b1d6ac7c6727ebc3e4e92e404d35b939b1d7af4eb9b996083dbcc,9e31cefd4a7aa702c73f73385659496c00b7155013363e93d837dce76cd68b0a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.006,""p_erase"":0.006,""r"":7,""run_id"":""fcba0ce21bf826f8cb197703cf7c4f1220ce1bf79b149a11045dea8e6f3a7e10"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      3072,         0,         0,    2.42,mwpf__96dd05f4807aaf45cf0735d4f2d5fc3a802f25ec7f3a53f6af4846f0e8dc8b61,1a4effb92093edbd7a222be342ec7a1dd54a08ce3657bbba0490b122121b8f33,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.004,""p_erase"":0.004,""r"":7,""run_id"":""03edb1a3d6b902e90eadcdcced01ba0958fa94575fc7bf24303d109955cca09c"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1536,         0,         0,    1.72,mwpf__7a149762bf6b1d6ac7c6727ebc3e4e92e404d35b939b1d7af4eb9b996083dbcc,9e31cefd4a7aa702c73f73385659496c00b7155013363e93d837dce76cd68b0a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.006,""p_erase"":0.006,""r"":7,""run_id"":""fcba0ce21bf826f8cb197703cf7c4f1220ce1bf79b149a11045dea8e6f3a7e10"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      4096,         0,         0,    3.13,mwpf__96dd05f4807aaf45cf0735d4f2d5fc3a802f25ec7f3a53f6af4846f0e8dc8b61,1a4effb92093edbd7a222be342ec7a1dd54a08ce3657bbba0490b122121b8f33,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.004,""p_erase"":0.004,""r"":7,""run_id"":""03edb1a3d6b902e90eadcdcced01ba0958fa94575fc7bf24303d109955cca09c"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      2048,         0,         0,    2.29,mwpf__7a149762bf6b1d6ac7c6727ebc3e4e92e404d35b939b1d7af4eb9b996083dbcc,9e31cefd4a7aa702c73f73385659496c00b7155013363e93d837dce76cd68b0a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.006,""p_erase"":0.006,""r"":7,""run_id"":""fcba0ce21bf826f8cb197703cf7c4f1220ce1bf79b149a11045dea8e6f3a7e10"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
