     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,    1.11,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         8,         2,         0,    1.24,mwpf__18a55d354a5179fe22b347621ac42d689c676785006a493eda6333b61165ab0a,2606fd9b27f8c06a238f10dfcfca1e8efa1cf00bdb8796dbb946e077f8ce80de,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":11,""run_id"":""29e38ae744884c2a2b406b04af05084fd3179601bec0197b08c3eec7c1fecc34""}",
         1,         0,         0,    1.08,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
        32,         0,         0,   0.387,mwpf__90b8a71d84bb4049a216b096b1fad6ec987039a4839b0ef5cac9a79d5207d721,5e43affef138b39f289f7fa23a413baa2a9d7a66b21bfef5b21d806af2aee267,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
         1,         0,         0,   0.108,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         1,         0,         0,   0.443,mwpf__90b8a71d84bb4049a216b096b1fad6ec987039a4839b0ef5cac9a79d5207d721,5e43affef138b39f289f7fa23a413baa2a9d7a66b21bfef5b21d806af2aee267,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
         1,         0,         0,   0.123,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         1,         0,         0,   0.106,mwpf__90b8a71d84bb4049a216b096b1fad6ec987039a4839b0ef5cac9a79d5207d721,5e43affef138b39f289f7fa23a413baa2a9d7a66b21bfef5b21d806af2aee267,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
         4,         0,         0,   0.154,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         4,         0,         0,   0.240,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         4,         0,         0,   0.128,mwpf__90b8a71d84bb4049a216b096b1fad6ec987039a4839b0ef5cac9a79d5207d721,5e43affef138b39f289f7fa23a413baa2a9d7a66b21bfef5b21d806af2aee267,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
         1,         0,         0,   0.453,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
        32,         0,         0,   0.363,mwpf__90b8a71d84bb4049a216b096b1fad6ec987039a4839b0ef5cac9a79d5207d721,5e43affef138b39f289f7fa23a413baa2a9d7a66b21bfef5b21d806af2aee267,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
         4,         0,         0,   0.831,mwpf__18a55d354a5179fe22b347621ac42d689c676785006a493eda6333b61165ab0a,2606fd9b27f8c06a238f10dfcfca1e8efa1cf00bdb8796dbb946e077f8ce80de,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":11,""run_id"":""29e38ae744884c2a2b406b04af05084fd3179601bec0197b08c3eec7c1fecc34""}",
       128,         0,         0,    1.63,mwpf__90b8a71d84bb4049a216b096b1fad6ec987039a4839b0ef5cac9a79d5207d721,5e43affef138b39f289f7fa23a413baa2a9d7a66b21bfef5b21d806af2aee267,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
         8,         0,         0,   0.428,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         8,         0,         0,   0.448,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
        16,         0,         0,   0.448,mwpf__90b8a71d84bb4049a216b096b1fad6ec987039a4839b0ef5cac9a79d5207d721,5e43affef138b39f289f7fa23a413baa2a9d7a66b21bfef5b21d806af2aee267,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
         1,         0,         0,   0.434,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
        32,         0,         0,   0.489,mwpf__90b8a71d84bb4049a216b096b1fad6ec987039a4839b0ef5cac9a79d5207d721,5e43affef138b39f289f7fa23a413baa2a9d7a66b21bfef5b21d806af2aee267,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
         8,         0,         0,    1.02,mwpf__18a55d354a5179fe22b347621ac42d689c676785006a493eda6333b61165ab0a,2606fd9b27f8c06a238f10dfcfca1e8efa1cf00bdb8796dbb946e077f8ce80de,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":11,""run_id"":""29e38ae744884c2a2b406b04af05084fd3179601bec0197b08c3eec7c1fecc34""}",
         1,         0,         0,   0.298,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         8,         0,         0,   0.405,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         8,         0,         0,   0.386,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         8,         0,         0,    1.14,mwpf__18a55d354a5179fe22b347621ac42d689c676785006a493eda6333b61165ab0a,2606fd9b27f8c06a238f10dfcfca1e8efa1cf00bdb8796dbb946e077f8ce80de,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":11,""run_id"":""29e38ae744884c2a2b406b04af05084fd3179601bec0197b08c3eec7c1fecc34""}",
        16,         0,         0,   0.391,mwpf__90b8a71d84bb4049a216b096b1fad6ec987039a4839b0ef5cac9a79d5207d721,5e43affef138b39f289f7fa23a413baa2a9d7a66b21bfef5b21d806af2aee267,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
         2,         0,         0,   0.149,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
        12,         1,         0,    1.74,mwpf__18a55d354a5179fe22b347621ac42d689c676785006a493eda6333b61165ab0a,2606fd9b27f8c06a238f10dfcfca1e8efa1cf00bdb8796dbb946e077f8ce80de,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":11,""run_id"":""29e38ae744884c2a2b406b04af05084fd3179601bec0197b08c3eec7c1fecc34""}",
        32,         0,         0,   0.466,mwpf__90b8a71d84bb4049a216b096b1fad6ec987039a4839b0ef5cac9a79d5207d721,5e43affef138b39f289f7fa23a413baa2a9d7a66b21bfef5b21d806af2aee267,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
         1,         0,         0,    1.13,mwpf__18a55d354a5179fe22b347621ac42d689c676785006a493eda6333b61165ab0a,2606fd9b27f8c06a238f10dfcfca1e8efa1cf00bdb8796dbb946e077f8ce80de,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":11,""run_id"":""29e38ae744884c2a2b406b04af05084fd3179601bec0197b08c3eec7c1fecc34""}",
        16,         0,         0,   0.263,mwpf__90b8a71d84bb4049a216b096b1fad6ec987039a4839b0ef5cac9a79d5207d721,5e43affef138b39f289f7fa23a413baa2a9d7a66b21bfef5b21d806af2aee267,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
         8,         0,         0,   0.310,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         1,         0,         0,   0.797,mwpf__90b8a71d84bb4049a216b096b1fad6ec987039a4839b0ef5cac9a79d5207d721,5e43affef138b39f289f7fa23a413baa2a9d7a66b21bfef5b21d806af2aee267,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
         8,         0,         0,   0.333,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         1,         0,         0,   0.416,mwpf__90b8a71d84bb4049a216b096b1fad6ec987039a4839b0ef5cac9a79d5207d721,5e43affef138b39f289f7fa23a413baa2a9d7a66b21bfef5b21d806af2aee267,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
         1,         0,         0,   0.082,mwpf__90b8a71d84bb4049a216b096b1fad6ec987039a4839b0ef5cac9a79d5207d721,5e43affef138b39f289f7fa23a413baa2a9d7a66b21bfef5b21d806af2aee267,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
         1,         0,         0,   0.100,mwpf__90b8a71d84bb4049a216b096b1fad6ec987039a4839b0ef5cac9a79d5207d721,5e43affef138b39f289f7fa23a413baa2a9d7a66b21bfef5b21d806af2aee267,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
         8,         0,         0,   0.387,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         4,         0,         0,   0.133,mwpf__90b8a71d84bb4049a216b096b1fad6ec987039a4839b0ef5cac9a79d5207d721,5e43affef138b39f289f7fa23a413baa2a9d7a66b21bfef5b21d806af2aee267,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
         4,         0,         0,   0.114,mwpf__90b8a71d84bb4049a216b096b1fad6ec987039a4839b0ef5cac9a79d5207d721,5e43affef138b39f289f7fa23a413baa2a9d7a66b21bfef5b21d806af2aee267,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
         8,         0,         0,   0.288,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
        32,         0,         0,   0.382,mwpf__90b8a71d84bb4049a216b096b1fad6ec987039a4839b0ef5cac9a79d5207d721,5e43affef138b39f289f7fa23a413baa2a9d7a66b21bfef5b21d806af2aee267,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
         8,         0,         0,    1.28,mwpf__18a55d354a5179fe22b347621ac42d689c676785006a493eda6333b61165ab0a,2606fd9b27f8c06a238f10dfcfca1e8efa1cf00bdb8796dbb946e077f8ce80de,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":11,""run_id"":""29e38ae744884c2a2b406b04af05084fd3179601bec0197b08c3eec7c1fecc34""}",
         1,         0,         0,   0.443,mwpf__18a55d354a5179fe22b347621ac42d689c676785006a493eda6333b61165ab0a,2606fd9b27f8c06a238f10dfcfca1e8efa1cf00bdb8796dbb946e077f8ce80de,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":11,""run_id"":""29e38ae744884c2a2b406b04af05084fd3179601bec0197b08c3eec7c1fecc34""}",
         8,         0,         0,   0.344,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
        32,         0,         0,   0.448,mwpf__90b8a71d84bb4049a216b096b1fad6ec987039a4839b0ef5cac9a79d5207d721,5e43affef138b39f289f7fa23a413baa2a9d7a66b21bfef5b21d806af2aee267,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
        16,         0,         0,   0.247,mwpf__90b8a71d84bb4049a216b096b1fad6ec987039a4839b0ef5cac9a79d5207d721,5e43affef138b39f289f7fa23a413baa2a9d7a66b21bfef5b21d806af2aee267,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
        16,         0,         0,   0.216,mwpf__90b8a71d84bb4049a216b096b1fad6ec987039a4839b0ef5cac9a79d5207d721,5e43affef138b39f289f7fa23a413baa2a9d7a66b21bfef5b21d806af2aee267,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
         1,         0,         0,   0.139,mwpf__18a55d354a5179fe22b347621ac42d689c676785006a493eda6333b61165ab0a,2606fd9b27f8c06a238f10dfcfca1e8efa1cf00bdb8796dbb946e077f8ce80de,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":11,""run_id"":""29e38ae744884c2a2b406b04af05084fd3179601bec0197b08c3eec7c1fecc34""}",
         8,         0,         0,   0.374,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         8,         1,         0,    1.14,mwpf__18a55d354a5179fe22b347621ac42d689c676785006a493eda6333b61165ab0a,2606fd9b27f8c06a238f10dfcfca1e8efa1cf00bdb8796dbb946e077f8ce80de,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":11,""run_id"":""29e38ae744884c2a2b406b04af05084fd3179601bec0197b08c3eec7c1fecc34""}",
        32,         0,         0,   0.437,mwpf__90b8a71d84bb4049a216b096b1fad6ec987039a4839b0ef5cac9a79d5207d721,5e43affef138b39f289f7fa23a413baa2a9d7a66b21bfef5b21d806af2aee267,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
        80,         0,         0,    3.33,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
