     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      1024,         1,         0,   0.755,mwpf__863de70705822d3ac5c85e737f5c35e9003fe713755bf2a77869c08d12fb176a,2ec4648f3dd239d87d06620b6a49a98301955fe72f19ce1732512c3fdebaf0c8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.015,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
       512,         1,         0,   0.359,mwpf__863de70705822d3ac5c85e737f5c35e9003fe713755bf2a77869c08d12fb176a,2ec4648f3dd239d87d06620b6a49a98301955fe72f19ce1732512c3fdebaf0c8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.015,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
       512,         2,         0,   0.370,mwpf__863de70705822d3ac5c85e737f5c35e9003fe713755bf2a77869c08d12fb176a,2ec4648f3dd239d87d06620b6a49a98301955fe72f19ce1732512c3fdebaf0c8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.015,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
       512,         2,         0,   0.359,mwpf__863de70705822d3ac5c85e737f5c35e9003fe713755bf2a77869c08d12fb176a,2ec4648f3dd239d87d06620b6a49a98301955fe72f19ce1732512c3fdebaf0c8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.015,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
       512,         1,         0,   0.347,mwpf__863de70705822d3ac5c85e737f5c35e9003fe713755bf2a77869c08d12fb176a,2ec4648f3dd239d87d06620b6a49a98301955fe72f19ce1732512c3fdebaf0c8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.015,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
       273,         0,         0,   0.079,mwpf__430ba795469d8cdb0908fffa68ce8bd2f959b001f03fed0500f2be71b231dd61,bc94726745b3aa46725e1d9fdc4e9c3130c336a65a0eef2d6c13560ac6ff3ce4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.006,""p_erase"":0.006,""r"":5,""run_id"":""136e458ea1bb00db5031dfe54473bc21d7f67216ffcf15b01c0f763ac55c92f3""}",
       273,         0,         0,   0.091,mwpf__8447a0737060a5dcdf9065c9858e255abe4b9d4ba8a5cf9af236a7fcce576409,ca8be4a7ce16ed946a288233270bf64176f33f09c39d80b50eeb919458798379,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":5,""run_id"":""fc11e6013551ff75fa4759b0fc71e28cb776c1e995679ad07f9247f45c9ad106""}",
       273,         0,         0,   0.083,mwpf__c58b7d47f1bf9aa6757e72d714b4934e012141d133da38946d72f780457936e1,95828c0d538c141a350184d6ddc1899b467d2819c8fca6fde9d3b4898bcf42c8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":5,""run_id"":""14c277d1360d884007b225112d7b983b9f2c5fc158d2870f656c6b2929b311b6""}",
       138,         0,         0,   0.038,mwpf__430ba795469d8cdb0908fffa68ce8bd2f959b001f03fed0500f2be71b231dd61,bc94726745b3aa46725e1d9fdc4e9c3130c336a65a0eef2d6c13560ac6ff3ce4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.006,""p_erase"":0.006,""r"":5,""run_id"":""136e458ea1bb00db5031dfe54473bc21d7f67216ffcf15b01c0f763ac55c92f3""}",
       411,         0,         0,   0.141,mwpf__430ba795469d8cdb0908fffa68ce8bd2f959b001f03fed0500f2be71b231dd61,bc94726745b3aa46725e1d9fdc4e9c3130c336a65a0eef2d6c13560ac6ff3ce4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.006,""p_erase"":0.006,""r"":5,""run_id"":""136e458ea1bb00db5031dfe54473bc21d7f67216ffcf15b01c0f763ac55c92f3""}",
       411,         0,         0,   0.147,mwpf__430ba795469d8cdb0908fffa68ce8bd2f959b001f03fed0500f2be71b231dd61,bc94726745b3aa46725e1d9fdc4e9c3130c336a65a0eef2d6c13560ac6ff3ce4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.006,""p_erase"":0.006,""r"":5,""run_id"":""136e458ea1bb00db5031dfe54473bc21d7f67216ffcf15b01c0f763ac55c92f3""}",
       407,         0,         0,   0.143,mwpf__430ba795469d8cdb0908fffa68ce8bd2f959b001f03fed0500f2be71b231dd61,bc94726745b3aa46725e1d9fdc4e9c3130c336a65a0eef2d6c13560ac6ff3ce4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.006,""p_erase"":0.006,""r"":5,""run_id"":""136e458ea1bb00db5031dfe54473bc21d7f67216ffcf15b01c0f763ac55c92f3""}",
       138,         0,         0,   0.041,mwpf__c58b7d47f1bf9aa6757e72d714b4934e012141d133da38946d72f780457936e1,95828c0d538c141a350184d6ddc1899b467d2819c8fca6fde9d3b4898bcf42c8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":5,""run_id"":""14c277d1360d884007b225112d7b983b9f2c5fc158d2870f656c6b2929b311b6""}",
       408,         0,         0,   0.150,mwpf__c58b7d47f1bf9aa6757e72d714b4934e012141d133da38946d72f780457936e1,95828c0d538c141a350184d6ddc1899b467d2819c8fca6fde9d3b4898bcf42c8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":5,""run_id"":""14c277d1360d884007b225112d7b983b9f2c5fc158d2870f656c6b2929b311b6""}",
       411,         0,         0,   0.152,mwpf__c58b7d47f1bf9aa6757e72d714b4934e012141d133da38946d72f780457936e1,95828c0d538c141a350184d6ddc1899b467d2819c8fca6fde9d3b4898bcf42c8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":5,""run_id"":""14c277d1360d884007b225112d7b983b9f2c5fc158d2870f656c6b2929b311b6""}",
       411,         0,         0,   0.150,mwpf__c58b7d47f1bf9aa6757e72d714b4934e012141d133da38946d72f780457936e1,95828c0d538c141a350184d6ddc1899b467d2819c8fca6fde9d3b4898bcf42c8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":5,""run_id"":""14c277d1360d884007b225112d7b983b9f2c5fc158d2870f656c6b2929b311b6""}",
       343,         0,         0,   0.111,mwpf__8447a0737060a5dcdf9065c9858e255abe4b9d4ba8a5cf9af236a7fcce576409,ca8be4a7ce16ed946a288233270bf64176f33f09c39d80b50eeb919458798379,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":5,""run_id"":""fc11e6013551ff75fa4759b0fc71e28cb776c1e995679ad07f9247f45c9ad106""}",
       613,         0,         0,   0.233,mwpf__8447a0737060a5dcdf9065c9858e255abe4b9d4ba8a5cf9af236a7fcce576409,ca8be4a7ce16ed946a288233270bf64176f33f09c39d80b50eeb919458798379,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":5,""run_id"":""fc11e6013551ff75fa4759b0fc71e28cb776c1e995679ad07f9247f45c9ad106""}",
       616,         1,         0,   0.230,mwpf__8447a0737060a5dcdf9065c9858e255abe4b9d4ba8a5cf9af236a7fcce576409,ca8be4a7ce16ed946a288233270bf64176f33f09c39d80b50eeb919458798379,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":5,""run_id"":""fc11e6013551ff75fa4759b0fc71e28cb776c1e995679ad07f9247f45c9ad106""}",
       616,         0,         0,   0.234,mwpf__8447a0737060a5dcdf9065c9858e255abe4b9d4ba8a5cf9af236a7fcce576409,ca8be4a7ce16ed946a288233270bf64176f33f09c39d80b50eeb919458798379,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":5,""run_id"":""fc11e6013551ff75fa4759b0fc71e28cb776c1e995679ad07f9247f45c9ad106""}",
       512,         3,         0,   0.356,mwpf__863de70705822d3ac5c85e737f5c35e9003fe713755bf2a77869c08d12fb176a,2ec4648f3dd239d87d06620b6a49a98301955fe72f19ce1732512c3fdebaf0c8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.015,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
       512,         1,         0,   0.354,mwpf__863de70705822d3ac5c85e737f5c35e9003fe713755bf2a77869c08d12fb176a,2ec4648f3dd239d87d06620b6a49a98301955fe72f19ce1732512c3fdebaf0c8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.015,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
       512,         0,         0,   0.351,mwpf__863de70705822d3ac5c85e737f5c35e9003fe713755bf2a77869c08d12fb176a,2ec4648f3dd239d87d06620b6a49a98301955fe72f19ce1732512c3fdebaf0c8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.015,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
       512,         2,         0,   0.362,mwpf__863de70705822d3ac5c85e737f5c35e9003fe713755bf2a77869c08d12fb176a,2ec4648f3dd239d87d06620b6a49a98301955fe72f19ce1732512c3fdebaf0c8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.015,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
       512,         1,         0,   0.357,mwpf__863de70705822d3ac5c85e737f5c35e9003fe713755bf2a77869c08d12fb176a,2ec4648f3dd239d87d06620b6a49a98301955fe72f19ce1732512c3fdebaf0c8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.015,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
       512,         1,         0,   0.356,mwpf__863de70705822d3ac5c85e737f5c35e9003fe713755bf2a77869c08d12fb176a,2ec4648f3dd239d87d06620b6a49a98301955fe72f19ce1732512c3fdebaf0c8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.015,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
       512,         1,         0,   0.351,mwpf__863de70705822d3ac5c85e737f5c35e9003fe713755bf2a77869c08d12fb176a,2ec4648f3dd239d87d06620b6a49a98301955fe72f19ce1732512c3fdebaf0c8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.015,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
       512,         1,         0,   0.351,mwpf__863de70705822d3ac5c85e737f5c35e9003fe713755bf2a77869c08d12fb176a,2ec4648f3dd239d87d06620b6a49a98301955fe72f19ce1732512c3fdebaf0c8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.015,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
       206,         0,         0,   0.074,mwpf__c4429979d8453e1857b47d20b05f1b5ef724026f5497884c20fbcb25fc2cd83f,1aaf6f1039b09a76317612e784f1ea923331e30438434dc3b3d9bf3cdf3c98c1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":5,""run_id"":""bfa3c7cba13850dd37e54bb29bb945687e3fe04272a3151e2ac8acb7416976e7""}",
       175,         0,         0,   0.094,mwpf__c4429979d8453e1857b47d20b05f1b5ef724026f5497884c20fbcb25fc2cd83f,1aaf6f1039b09a76317612e784f1ea923331e30438434dc3b3d9bf3cdf3c98c1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":5,""run_id"":""bfa3c7cba13850dd37e54bb29bb945687e3fe04272a3151e2ac8acb7416976e7""}",
       206,         0,         0,   0.102,mwpf__c4429979d8453e1857b47d20b05f1b5ef724026f5497884c20fbcb25fc2cd83f,1aaf6f1039b09a76317612e784f1ea923331e30438434dc3b3d9bf3cdf3c98c1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":5,""run_id"":""bfa3c7cba13850dd37e54bb29bb945687e3fe04272a3151e2ac8acb7416976e7""}",
       206,         0,         0,   0.103,mwpf__c4429979d8453e1857b47d20b05f1b5ef724026f5497884c20fbcb25fc2cd83f,1aaf6f1039b09a76317612e784f1ea923331e30438434dc3b3d9bf3cdf3c98c1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":5,""run_id"":""bfa3c7cba13850dd37e54bb29bb945687e3fe04272a3151e2ac8acb7416976e7""}",
        28,         0,         0,   0.009,mwpf__c4429979d8453e1857b47d20b05f1b5ef724026f5497884c20fbcb25fc2cd83f,1aaf6f1039b09a76317612e784f1ea923331e30438434dc3b3d9bf3cdf3c98c1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":5,""run_id"":""bfa3c7cba13850dd37e54bb29bb945687e3fe04272a3151e2ac8acb7416976e7""}",
       512,         1,         0,   0.360,mwpf__863de70705822d3ac5c85e737f5c35e9003fe713755bf2a77869c08d12fb176a,2ec4648f3dd239d87d06620b6a49a98301955fe72f19ce1732512c3fdebaf0c8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.015,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
       273,         0,         0,   0.118,mwpf__8ad69d48345896d862efbd90f2b975904c14044cde7ed10668f8f5eea334f41a,6a6ac4c29065cb30976ec846e8da513c4d01edcdc840656f11ff38553d7306cd,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":5,""run_id"":""669fd91e75976823dd1cbb6f0d860524121f186f614db6fb259f60c1945fce8a""}",
       512,         2,         0,   0.348,mwpf__863de70705822d3ac5c85e737f5c35e9003fe713755bf2a77869c08d12fb176a,2ec4648f3dd239d87d06620b6a49a98301955fe72f19ce1732512c3fdebaf0c8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.015,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
       273,         0,         0,   0.111,mwpf__b71b410912a52b6f6379e91fd178b891036e516b5d9bdd3af3e3d833396cfbcb,560e79ac0b8bf685dacd5c09b366945c4286a65db7481ed5906d7ffc59ba6886,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.009,""r"":5,""run_id"":""c32281a89ec9fb6ef8731b931cbe729d04602aba0eeadfec21fc1875143cc8af""}",
       350,         1,         0,   0.187,mwpf__8ad69d48345896d862efbd90f2b975904c14044cde7ed10668f8f5eea334f41a,6a6ac4c29065cb30976ec846e8da513c4d01edcdc840656f11ff38553d7306cd,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":5,""run_id"":""669fd91e75976823dd1cbb6f0d860524121f186f614db6fb259f60c1945fce8a""}",
       305,         0,         0,   0.120,mwpf__b71b410912a52b6f6379e91fd178b891036e516b5d9bdd3af3e3d833396cfbcb,560e79ac0b8bf685dacd5c09b366945c4286a65db7481ed5906d7ffc59ba6886,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.009,""r"":5,""run_id"":""c32281a89ec9fb6ef8731b931cbe729d04602aba0eeadfec21fc1875143cc8af""}",
       578,         2,         0,   0.255,mwpf__b71b410912a52b6f6379e91fd178b891036e516b5d9bdd3af3e3d833396cfbcb,560e79ac0b8bf685dacd5c09b366945c4286a65db7481ed5906d7ffc59ba6886,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.009,""r"":5,""run_id"":""c32281a89ec9fb6ef8731b931cbe729d04602aba0eeadfec21fc1875143cc8af""}",
       575,         0,         0,   0.263,mwpf__b71b410912a52b6f6379e91fd178b891036e516b5d9bdd3af3e3d833396cfbcb,560e79ac0b8bf685dacd5c09b366945c4286a65db7481ed5906d7ffc59ba6886,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.009,""r"":5,""run_id"":""c32281a89ec9fb6ef8731b931cbe729d04602aba0eeadfec21fc1875143cc8af""}",
       578,         0,         0,   0.268,mwpf__b71b410912a52b6f6379e91fd178b891036e516b5d9bdd3af3e3d833396cfbcb,560e79ac0b8bf685dacd5c09b366945c4286a65db7481ed5906d7ffc59ba6886,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.009,""r"":5,""run_id"":""c32281a89ec9fb6ef8731b931cbe729d04602aba0eeadfec21fc1875143cc8af""}",
       802,         0,         0,   0.383,mwpf__8ad69d48345896d862efbd90f2b975904c14044cde7ed10668f8f5eea334f41a,6a6ac4c29065cb30976ec846e8da513c4d01edcdc840656f11ff38553d7306cd,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":5,""run_id"":""669fd91e75976823dd1cbb6f0d860524121f186f614db6fb259f60c1945fce8a""}",
       802,         0,         0,   0.386,mwpf__8ad69d48345896d862efbd90f2b975904c14044cde7ed10668f8f5eea334f41a,6a6ac4c29065cb30976ec846e8da513c4d01edcdc840656f11ff38553d7306cd,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":5,""run_id"":""669fd91e75976823dd1cbb6f0d860524121f186f614db6fb259f60c1945fce8a""}",
       512,         1,         0,   0.347,mwpf__863de70705822d3ac5c85e737f5c35e9003fe713755bf2a77869c08d12fb176a,2ec4648f3dd239d87d06620b6a49a98301955fe72f19ce1732512c3fdebaf0c8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.015,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
       512,         1,         0,   0.359,mwpf__863de70705822d3ac5c85e737f5c35e9003fe713755bf2a77869c08d12fb176a,2ec4648f3dd239d87d06620b6a49a98301955fe72f19ce1732512c3fdebaf0c8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.015,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
      3859,         6,         0,    2.67,mwpf__863de70705822d3ac5c85e737f5c35e9003fe713755bf2a77869c08d12fb176a,2ec4648f3dd239d87d06620b6a49a98301955fe72f19ce1732512c3fdebaf0c8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.015,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
       981,         0,         0,   0.444,mwpf__8ad69d48345896d862efbd90f2b975904c14044cde7ed10668f8f5eea334f41a,6a6ac4c29065cb30976ec846e8da513c4d01edcdc840656f11ff38553d7306cd,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":5,""run_id"":""669fd91e75976823dd1cbb6f0d860524121f186f614db6fb259f60c1945fce8a""}",
      4755,         6,         0,    3.25,mwpf__863de70705822d3ac5c85e737f5c35e9003fe713755bf2a77869c08d12fb176a,2ec4648f3dd239d87d06620b6a49a98301955fe72f19ce1732512c3fdebaf0c8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.015,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
       309,         1,         0,   0.211,mwpf__863de70705822d3ac5c85e737f5c35e9003fe713755bf2a77869c08d12fb176a,2ec4648f3dd239d87d06620b6a49a98301955fe72f19ce1732512c3fdebaf0c8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.015,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
       512,         2,         0,   0.346,mwpf__863de70705822d3ac5c85e737f5c35e9003fe713755bf2a77869c08d12fb176a,2ec4648f3dd239d87d06620b6a49a98301955fe72f19ce1732512c3fdebaf0c8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.015,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
        28,         0,         0,   0.019,mwpf__863de70705822d3ac5c85e737f5c35e9003fe713755bf2a77869c08d12fb176a,2ec4648f3dd239d87d06620b6a49a98301955fe72f19ce1732512c3fdebaf0c8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.015,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
