     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        96,        46,         0,    12.2,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        36,        21,         0,    4.62,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        48,        25,         0,    6.18,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        64,        34,         0,    8.50,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       128,        69,         0,    16.6,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       180,        93,         0,    23.3,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        92,        46,         0,    11.8,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       180,        90,         0,    23.2,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       128,        61,         0,    16.5,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       252,       135,         0,    32.5,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       180,        95,         0,    23.4,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       252,       118,         0,    32.5,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       352,       163,         0,    45.2,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       248,       130,         0,    32.5,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       352,       171,         0,    45.3,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       348,       177,         0,    45.4,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       468,       243,         0,    60.5,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       472,       239,         0,    60.1,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       464,       220,         0,    60.2,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       468,       234,         0,    60.1,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       464,       227,         0,    60.3,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       464,       231,         0,    60.3,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       468,       239,         0,    60.1,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       460,       243,         0,    60.0,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       460,       206,         0,    60.2,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       468,       229,         0,    60.3,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       468,       230,         0,    60.3,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       468,       248,         0,    60.2,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       472,       226,         0,    60.3,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       464,       237,         0,    60.1,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       460,       230,         0,    60.2,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       472,       236,         0,    60.5,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       460,       216,         0,    60.1,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       464,       238,         0,    60.3,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       468,       217,         0,    60.3,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       472,       251,         0,    60.5,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       464,       248,         0,    60.1,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       468,       238,         0,    60.0,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       464,       217,         0,    60.0,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       464,       229,         0,    60.3,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       464,       242,         0,    60.2,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       464,       238,         0,    60.2,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
