     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        11,         0,         0,   0.003,mwpf__05d25631b7422fc9f3cc6f8180b74d8523f04c6129f0c59466bcec50777919f3,9f8a1fb7bc7541c44f1d84dafa54a83f36bd5dbb58babf398d3a8f1f9f0aa494,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":1,""run_id"":""685390ef39fb6791a6abac770c7fe4499fe83a8321edd049ed6e602357758494""}",
         4,         0,         0,   0.001,mwpf__05d25631b7422fc9f3cc6f8180b74d8523f04c6129f0c59466bcec50777919f3,9f8a1fb7bc7541c44f1d84dafa54a83f36bd5dbb58babf398d3a8f1f9f0aa494,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":1,""run_id"":""685390ef39fb6791a6abac770c7fe4499fe83a8321edd049ed6e602357758494""}",
        11,         0,         0,   0.004,mwpf__05d25631b7422fc9f3cc6f8180b74d8523f04c6129f0c59466bcec50777919f3,9f8a1fb7bc7541c44f1d84dafa54a83f36bd5dbb58babf398d3a8f1f9f0aa494,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":1,""run_id"":""685390ef39fb6791a6abac770c7fe4499fe83a8321edd049ed6e602357758494""}",
         1,         0,         0,   0.001,mwpf__05d25631b7422fc9f3cc6f8180b74d8523f04c6129f0c59466bcec50777919f3,9f8a1fb7bc7541c44f1d84dafa54a83f36bd5dbb58babf398d3a8f1f9f0aa494,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":1,""run_id"":""685390ef39fb6791a6abac770c7fe4499fe83a8321edd049ed6e602357758494""}",
         1,         0,         0,   0.001,mwpf__05d25631b7422fc9f3cc6f8180b74d8523f04c6129f0c59466bcec50777919f3,9f8a1fb7bc7541c44f1d84dafa54a83f36bd5dbb58babf398d3a8f1f9f0aa494,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":1,""run_id"":""685390ef39fb6791a6abac770c7fe4499fe83a8321edd049ed6e602357758494""}",
         1,         0,         0,   0.000,mwpf__05d25631b7422fc9f3cc6f8180b74d8523f04c6129f0c59466bcec50777919f3,9f8a1fb7bc7541c44f1d84dafa54a83f36bd5dbb58babf398d3a8f1f9f0aa494,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":1,""run_id"":""685390ef39fb6791a6abac770c7fe4499fe83a8321edd049ed6e602357758494""}",
         1,         0,         0,   0.001,mwpf__05d25631b7422fc9f3cc6f8180b74d8523f04c6129f0c59466bcec50777919f3,9f8a1fb7bc7541c44f1d84dafa54a83f36bd5dbb58babf398d3a8f1f9f0aa494,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":1,""run_id"":""685390ef39fb6791a6abac770c7fe4499fe83a8321edd049ed6e602357758494""}",
         1,         0,         0,   0.000,mwpf__62a6670b8d33afd0db7679e3fb0ee658e874a81dea7583f4b981c625961f7385,53e5b1caa5718ba31e18106e08a0f0b02976de47a905ebccb17e94414f00d140,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":1,""run_id"":""c55deef6844fd596bce94efa99897f7539a2617a6381db7fec96a35fdf683d2f""}",
        42,         0,         0,   0.009,mwpf__4ff2b8fe9046271446ddc307ed3b639bba197f0f63cce8bda9ad519f2863aeca,fcffc9b40be3190ce5076b195709885e15a5632639f7186268a6ee9f4aa99c03,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":1,""run_id"":""f5812f1b090f297f25d174e3c60a0e79d886aa295d7313fc6fe691e94474d5d1""}",
        42,         0,         0,   0.008,mwpf__4ff2b8fe9046271446ddc307ed3b639bba197f0f63cce8bda9ad519f2863aeca,fcffc9b40be3190ce5076b195709885e15a5632639f7186268a6ee9f4aa99c03,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":1,""run_id"":""f5812f1b090f297f25d174e3c60a0e79d886aa295d7313fc6fe691e94474d5d1""}",
        42,         0,         0,   0.008,mwpf__4ff2b8fe9046271446ddc307ed3b639bba197f0f63cce8bda9ad519f2863aeca,fcffc9b40be3190ce5076b195709885e15a5632639f7186268a6ee9f4aa99c03,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":1,""run_id"":""f5812f1b090f297f25d174e3c60a0e79d886aa295d7313fc6fe691e94474d5d1""}",
        42,         0,         0,   0.009,mwpf__4ff2b8fe9046271446ddc307ed3b639bba197f0f63cce8bda9ad519f2863aeca,fcffc9b40be3190ce5076b195709885e15a5632639f7186268a6ee9f4aa99c03,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":1,""run_id"":""f5812f1b090f297f25d174e3c60a0e79d886aa295d7313fc6fe691e94474d5d1""}",
       195,         0,         0,   0.027,mwpf__7d84454102d01fd556251f1b49dcc5dd1a877226464fb304f47e3535e694ec93,c5a985b18642d42ce15755bd1909b908a1b9b44b058644bb3c5f425d0f56a186,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":1,""run_id"":""52a3b2d877c904cfb43d2d92bd519965f9134c0fadd25fb2ada92620675014bc""}",
       180,         0,         0,   0.037,mwpf__7d84454102d01fd556251f1b49dcc5dd1a877226464fb304f47e3535e694ec93,c5a985b18642d42ce15755bd1909b908a1b9b44b058644bb3c5f425d0f56a186,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":1,""run_id"":""52a3b2d877c904cfb43d2d92bd519965f9134c0fadd25fb2ada92620675014bc""}",
       273,         0,         0,   0.056,mwpf__00db84301e8c6461c036fe846f5c2561385d4ca8ce10441bdd32bf897f93ddb1,5806402eb6696497e1c6d996b507f4ef9e43fe23b08f1d32d05b782d84af5029,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":1,""run_id"":""1c4e63d328d06e7e0e824db29013df4bdcf750339aa9c3025d839a1a2f02a7c1""}",
       122,         0,         0,   0.049,mwpf__00db84301e8c6461c036fe846f5c2561385d4ca8ce10441bdd32bf897f93ddb1,5806402eb6696497e1c6d996b507f4ef9e43fe23b08f1d32d05b782d84af5029,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":1,""run_id"":""1c4e63d328d06e7e0e824db29013df4bdcf750339aa9c3025d839a1a2f02a7c1""}",
       195,         0,         0,   0.052,mwpf__7d84454102d01fd556251f1b49dcc5dd1a877226464fb304f47e3535e694ec93,c5a985b18642d42ce15755bd1909b908a1b9b44b058644bb3c5f425d0f56a186,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":1,""run_id"":""52a3b2d877c904cfb43d2d92bd519965f9134c0fadd25fb2ada92620675014bc""}",
       195,         0,         0,   0.052,mwpf__7d84454102d01fd556251f1b49dcc5dd1a877226464fb304f47e3535e694ec93,c5a985b18642d42ce15755bd1909b908a1b9b44b058644bb3c5f425d0f56a186,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":1,""run_id"":""52a3b2d877c904cfb43d2d92bd519965f9134c0fadd25fb2ada92620675014bc""}",
       259,         0,         0,   0.050,mwpf__00db84301e8c6461c036fe846f5c2561385d4ca8ce10441bdd32bf897f93ddb1,5806402eb6696497e1c6d996b507f4ef9e43fe23b08f1d32d05b782d84af5029,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":1,""run_id"":""1c4e63d328d06e7e0e824db29013df4bdcf750339aa9c3025d839a1a2f02a7c1""}",
       532,         0,         0,   0.130,mwpf__00db84301e8c6461c036fe846f5c2561385d4ca8ce10441bdd32bf897f93ddb1,5806402eb6696497e1c6d996b507f4ef9e43fe23b08f1d32d05b782d84af5029,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":1,""run_id"":""1c4e63d328d06e7e0e824db29013df4bdcf750339aa9c3025d839a1a2f02a7c1""}",
        16,         0,         0,   0.006,mwpf__62a6670b8d33afd0db7679e3fb0ee658e874a81dea7583f4b981c625961f7385,53e5b1caa5718ba31e18106e08a0f0b02976de47a905ebccb17e94414f00d140,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":1,""run_id"":""c55deef6844fd596bce94efa99897f7539a2617a6381db7fec96a35fdf683d2f""}",
        68,         0,         0,   0.011,mwpf__62a6670b8d33afd0db7679e3fb0ee658e874a81dea7583f4b981c625961f7385,53e5b1caa5718ba31e18106e08a0f0b02976de47a905ebccb17e94414f00d140,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":1,""run_id"":""c55deef6844fd596bce94efa99897f7539a2617a6381db7fec96a35fdf683d2f""}",
        68,         0,         0,   0.011,mwpf__62a6670b8d33afd0db7679e3fb0ee658e874a81dea7583f4b981c625961f7385,53e5b1caa5718ba31e18106e08a0f0b02976de47a905ebccb17e94414f00d140,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":1,""run_id"":""c55deef6844fd596bce94efa99897f7539a2617a6381db7fec96a35fdf683d2f""}",
        68,         0,         0,   0.021,mwpf__62a6670b8d33afd0db7679e3fb0ee658e874a81dea7583f4b981c625961f7385,53e5b1caa5718ba31e18106e08a0f0b02976de47a905ebccb17e94414f00d140,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":1,""run_id"":""c55deef6844fd596bce94efa99897f7539a2617a6381db7fec96a35fdf683d2f""}",
        51,         0,         0,   0.015,mwpf__62a6670b8d33afd0db7679e3fb0ee658e874a81dea7583f4b981c625961f7385,53e5b1caa5718ba31e18106e08a0f0b02976de47a905ebccb17e94414f00d140,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":1,""run_id"":""c55deef6844fd596bce94efa99897f7539a2617a6381db7fec96a35fdf683d2f""}",
        67,         0,         0,   0.020,mwpf__62a6670b8d33afd0db7679e3fb0ee658e874a81dea7583f4b981c625961f7385,53e5b1caa5718ba31e18106e08a0f0b02976de47a905ebccb17e94414f00d140,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":1,""run_id"":""c55deef6844fd596bce94efa99897f7539a2617a6381db7fec96a35fdf683d2f""}",
        50,         0,         0,   0.008,mwpf__e2e66caeb8a9ef04db9c025da1c18b459710926e5e9c07e6919ef50b7b8e9d88,cfacfd73b5b3872233755616079aa9b3df4bac44f8a81e6b62f6ab089c711181,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":1,""run_id"":""0484ac99a3987ad812d3669994b813a8929f980ca08e8a44f5827181306675e4""}",
        81,         0,         0,   0.014,mwpf__e2e66caeb8a9ef04db9c025da1c18b459710926e5e9c07e6919ef50b7b8e9d88,cfacfd73b5b3872233755616079aa9b3df4bac44f8a81e6b62f6ab089c711181,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":1,""run_id"":""0484ac99a3987ad812d3669994b813a8929f980ca08e8a44f5827181306675e4""}",
        81,         0,         0,   0.013,mwpf__e2e66caeb8a9ef04db9c025da1c18b459710926e5e9c07e6919ef50b7b8e9d88,cfacfd73b5b3872233755616079aa9b3df4bac44f8a81e6b62f6ab089c711181,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":1,""run_id"":""0484ac99a3987ad812d3669994b813a8929f980ca08e8a44f5827181306675e4""}",
       273,         0,         0,   0.054,mwpf__00db84301e8c6461c036fe846f5c2561385d4ca8ce10441bdd32bf897f93ddb1,5806402eb6696497e1c6d996b507f4ef9e43fe23b08f1d32d05b782d84af5029,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":1,""run_id"":""1c4e63d328d06e7e0e824db29013df4bdcf750339aa9c3025d839a1a2f02a7c1""}",
        81,         0,         0,   0.013,mwpf__e2e66caeb8a9ef04db9c025da1c18b459710926e5e9c07e6919ef50b7b8e9d88,cfacfd73b5b3872233755616079aa9b3df4bac44f8a81e6b62f6ab089c711181,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":1,""run_id"":""0484ac99a3987ad812d3669994b813a8929f980ca08e8a44f5827181306675e4""}",
        62,         0,         0,   0.013,mwpf__00db84301e8c6461c036fe846f5c2561385d4ca8ce10441bdd32bf897f93ddb1,5806402eb6696497e1c6d996b507f4ef9e43fe23b08f1d32d05b782d84af5029,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":1,""run_id"":""1c4e63d328d06e7e0e824db29013df4bdcf750339aa9c3025d839a1a2f02a7c1""}",
       335,         0,         0,   0.092,mwpf__00db84301e8c6461c036fe846f5c2561385d4ca8ce10441bdd32bf897f93ddb1,5806402eb6696497e1c6d996b507f4ef9e43fe23b08f1d32d05b782d84af5029,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":1,""run_id"":""1c4e63d328d06e7e0e824db29013df4bdcf750339aa9c3025d839a1a2f02a7c1""}",
       320,         0,         0,   0.092,mwpf__00db84301e8c6461c036fe846f5c2561385d4ca8ce10441bdd32bf897f93ddb1,5806402eb6696497e1c6d996b507f4ef9e43fe23b08f1d32d05b782d84af5029,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":1,""run_id"":""1c4e63d328d06e7e0e824db29013df4bdcf750339aa9c3025d839a1a2f02a7c1""}",
       335,         0,         0,   0.097,mwpf__00db84301e8c6461c036fe846f5c2561385d4ca8ce10441bdd32bf897f93ddb1,5806402eb6696497e1c6d996b507f4ef9e43fe23b08f1d32d05b782d84af5029,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":1,""run_id"":""1c4e63d328d06e7e0e824db29013df4bdcf750339aa9c3025d839a1a2f02a7c1""}",
       114,         0,         0,   0.023,mwpf__00db84301e8c6461c036fe846f5c2561385d4ca8ce10441bdd32bf897f93ddb1,5806402eb6696497e1c6d996b507f4ef9e43fe23b08f1d32d05b782d84af5029,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":1,""run_id"":""1c4e63d328d06e7e0e824db29013df4bdcf750339aa9c3025d839a1a2f02a7c1""}",
        48,         0,         0,   0.020,mwpf__00db84301e8c6461c036fe846f5c2561385d4ca8ce10441bdd32bf897f93ddb1,5806402eb6696497e1c6d996b507f4ef9e43fe23b08f1d32d05b782d84af5029,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":1,""run_id"":""1c4e63d328d06e7e0e824db29013df4bdcf750339aa9c3025d839a1a2f02a7c1""}",
       109,         0,         0,   0.041,mwpf__00db84301e8c6461c036fe846f5c2561385d4ca8ce10441bdd32bf897f93ddb1,5806402eb6696497e1c6d996b507f4ef9e43fe23b08f1d32d05b782d84af5029,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":1,""run_id"":""1c4e63d328d06e7e0e824db29013df4bdcf750339aa9c3025d839a1a2f02a7c1""}",
        69,         0,         0,   0.014,mwpf__00db84301e8c6461c036fe846f5c2561385d4ca8ce10441bdd32bf897f93ddb1,5806402eb6696497e1c6d996b507f4ef9e43fe23b08f1d32d05b782d84af5029,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":1,""run_id"":""1c4e63d328d06e7e0e824db29013df4bdcf750339aa9c3025d839a1a2f02a7c1""}",
        69,         0,         0,   0.027,mwpf__00db84301e8c6461c036fe846f5c2561385d4ca8ce10441bdd32bf897f93ddb1,5806402eb6696497e1c6d996b507f4ef9e43fe23b08f1d32d05b782d84af5029,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":1,""run_id"":""1c4e63d328d06e7e0e824db29013df4bdcf750339aa9c3025d839a1a2f02a7c1""}",
        69,         0,         0,   0.025,mwpf__00db84301e8c6461c036fe846f5c2561385d4ca8ce10441bdd32bf897f93ddb1,5806402eb6696497e1c6d996b507f4ef9e43fe23b08f1d32d05b782d84af5029,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":1,""run_id"":""1c4e63d328d06e7e0e824db29013df4bdcf750339aa9c3025d839a1a2f02a7c1""}",
        64,         0,         0,   0.025,mwpf__00db84301e8c6461c036fe846f5c2561385d4ca8ce10441bdd32bf897f93ddb1,5806402eb6696497e1c6d996b507f4ef9e43fe23b08f1d32d05b782d84af5029,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":1,""run_id"":""1c4e63d328d06e7e0e824db29013df4bdcf750339aa9c3025d839a1a2f02a7c1""}",
        69,         0,         0,   0.027,mwpf__00db84301e8c6461c036fe846f5c2561385d4ca8ce10441bdd32bf897f93ddb1,5806402eb6696497e1c6d996b507f4ef9e43fe23b08f1d32d05b782d84af5029,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":1,""run_id"":""1c4e63d328d06e7e0e824db29013df4bdcf750339aa9c3025d839a1a2f02a7c1""}",
        69,         0,         0,   0.028,mwpf__00db84301e8c6461c036fe846f5c2561385d4ca8ce10441bdd32bf897f93ddb1,5806402eb6696497e1c6d996b507f4ef9e43fe23b08f1d32d05b782d84af5029,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":1,""run_id"":""1c4e63d328d06e7e0e824db29013df4bdcf750339aa9c3025d839a1a2f02a7c1""}",
        11,         0,         0,   0.003,mwpf__4ff2b8fe9046271446ddc307ed3b639bba197f0f63cce8bda9ad519f2863aeca,fcffc9b40be3190ce5076b195709885e15a5632639f7186268a6ee9f4aa99c03,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":1,""run_id"":""f5812f1b090f297f25d174e3c60a0e79d886aa295d7313fc6fe691e94474d5d1""}",
         2,         0,         0,   0.001,mwpf__4ff2b8fe9046271446ddc307ed3b639bba197f0f63cce8bda9ad519f2863aeca,fcffc9b40be3190ce5076b195709885e15a5632639f7186268a6ee9f4aa99c03,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":1,""run_id"":""f5812f1b090f297f25d174e3c60a0e79d886aa295d7313fc6fe691e94474d5d1""}",
         7,         0,         0,   0.002,mwpf__4ff2b8fe9046271446ddc307ed3b639bba197f0f63cce8bda9ad519f2863aeca,fcffc9b40be3190ce5076b195709885e15a5632639f7186268a6ee9f4aa99c03,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":1,""run_id"":""f5812f1b090f297f25d174e3c60a0e79d886aa295d7313fc6fe691e94474d5d1""}",
        11,         0,         0,   0.005,mwpf__4ff2b8fe9046271446ddc307ed3b639bba197f0f63cce8bda9ad519f2863aeca,fcffc9b40be3190ce5076b195709885e15a5632639f7186268a6ee9f4aa99c03,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":1,""run_id"":""f5812f1b090f297f25d174e3c60a0e79d886aa295d7313fc6fe691e94474d5d1""}",
        10,         0,         0,   0.004,mwpf__4ff2b8fe9046271446ddc307ed3b639bba197f0f63cce8bda9ad519f2863aeca,fcffc9b40be3190ce5076b195709885e15a5632639f7186268a6ee9f4aa99c03,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":1,""run_id"":""f5812f1b090f297f25d174e3c60a0e79d886aa295d7313fc6fe691e94474d5d1""}",
         1,         0,         0,   0.001,mwpf__4ff2b8fe9046271446ddc307ed3b639bba197f0f63cce8bda9ad519f2863aeca,fcffc9b40be3190ce5076b195709885e15a5632639f7186268a6ee9f4aa99c03,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":1,""run_id"":""f5812f1b090f297f25d174e3c60a0e79d886aa295d7313fc6fe691e94474d5d1""}",
         6,         0,         0,   0.002,mwpf__4ff2b8fe9046271446ddc307ed3b639bba197f0f63cce8bda9ad519f2863aeca,fcffc9b40be3190ce5076b195709885e15a5632639f7186268a6ee9f4aa99c03,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":1,""run_id"":""f5812f1b090f297f25d174e3c60a0e79d886aa295d7313fc6fe691e94474d5d1""}",
         6,         0,         0,   0.001,mwpf__4ff2b8fe9046271446ddc307ed3b639bba197f0f63cce8bda9ad519f2863aeca,fcffc9b40be3190ce5076b195709885e15a5632639f7186268a6ee9f4aa99c03,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":1,""run_id"":""f5812f1b090f297f25d174e3c60a0e79d886aa295d7313fc6fe691e94474d5d1""}",
         1,         0,         0,   0.001,mwpf__4ff2b8fe9046271446ddc307ed3b639bba197f0f63cce8bda9ad519f2863aeca,fcffc9b40be3190ce5076b195709885e15a5632639f7186268a6ee9f4aa99c03,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":1,""run_id"":""f5812f1b090f297f25d174e3c60a0e79d886aa295d7313fc6fe691e94474d5d1""}",
