     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
     43008,      1164,         0,   0.287,pymatching,a950ef260e73e71a8539346f717f5fbcad16072cf20cb4621e2609fb478e1bd9,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.004,""r"":15}","{""detection_events"":916221,""detectors_checked"":15482880,""obs_mistake_mask=E"":1164}"
      2048,       123,         0,   0.157,pymatching,0a106927b726e7f04b4eefec3b451a76e034ef2c3ff1d60a9a5887bc9ed9f4e6,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.006,""r"":27}","{""detection_events"":416040,""detectors_checked"":4423680,""obs_mistake_mask=E"":123}"
     54272,         3,         0,   0.289,pymatching,301321bae7e966944db9795bd6c5cd7173a2e3e4fbe1a6d7359728579c8ec665,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.001,""r"":21}","{""detection_events"":902329,""detectors_checked"":54706176,""obs_mistake_mask=E"":3}"
      2048,       272,         0,   0.026,pymatching,727e74410f8765c895057a117c5887813dc647855f81c4adc2d03d10fb2fb7f9,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.007,""r"":15}","{""detection_events"":72532,""detectors_checked"":737280,""obs_mistake_mask=E"":272}"
      7168,       514,         0,   0.233,pymatching,8184cbb88bae71ecf617141fbee8ff5e0b46677511b97c32c2be22de24eb44f9,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.006,""r"":21}","{""detection_events"":657593,""detectors_checked"":7225344,""obs_mistake_mask=E"":514}"
      2048,       234,         0,   0.027,pymatching,727e74410f8765c895057a117c5887813dc647855f81c4adc2d03d10fb2fb7f9,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.007,""r"":15}","{""detection_events"":72598,""detectors_checked"":737280,""obs_mistake_mask=E"":234}"
     26624,         0,         0,   0.297,pymatching,b991e05cd920fe131e65e21bb520d7ca5990fdcb35cdceed6a670b201d1e08f1,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.001,""r"":27}","{""detection_events"":980535,""detectors_checked"":57507840}"
       273,        33,         0,   0.016,pymatching,9f40b83f62b6202797aaf556af353c656cfb22581493bbb2cebf6e67401539d0,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.007,""r"":21}","{""detection_events"":28605,""detectors_checked"":275184,""obs_mistake_mask=E"":33}"
      1024,        96,         0,   0.087,pymatching,38cc609fcf116d25feae377d28c8dfc978f4e191356bce815fa3941976439e43,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.0065,""r"":27}","{""detection_events"":223639,""detectors_checked"":2211840,""obs_mistake_mask=E"":96}"
      3072,       403,         0,   0.039,pymatching,727e74410f8765c895057a117c5887813dc647855f81c4adc2d03d10fb2fb7f9,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.007,""r"":15}","{""detection_events"":109603,""detectors_checked"":1105920,""obs_mistake_mask=E"":403}"
      1024,       128,         0,   0.045,pymatching,9f40b83f62b6202797aaf556af353c656cfb22581493bbb2cebf6e67401539d0,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.007,""r"":21}","{""detection_events"":108089,""detectors_checked"":1032192,""obs_mistake_mask=E"":128}"
     15360,       274,         0,   0.298,pymatching,67d93ef3b5528747b8853f46aea39d8addf8b799d9e74aeaa5e9022461fa6cc8,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.004,""r"":21}","{""detection_events"":970842,""detectors_checked"":15482880,""obs_mistake_mask=E"":274}"
      3072,       352,         0,   0.111,pymatching,59e97112778e900525c6b256b29b206c7c4c1f20574b849ec5d5da0779e2017a,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.0065,""r"":21}","{""detection_events"":303471,""detectors_checked"":3096576,""obs_mistake_mask=E"":352}"
     12288,       509,         0,   0.308,pymatching,79bcc284cc4852479a71a5deb2c09cd674ff1bed5e1b591e75c6b69878bb5423,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.005,""r"":21}","{""detection_events"":956001,""detectors_checked"":12386304,""obs_mistake_mask=E"":509}"
      4096,       491,         0,   0.052,pymatching,727e74410f8765c895057a117c5887813dc647855f81c4adc2d03d10fb2fb7f9,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.007,""r"":15}","{""detection_events"":144503,""detectors_checked"":1474560,""obs_mistake_mask=E"":491}"
      1024,       129,         0,   0.040,pymatching,9f40b83f62b6202797aaf556af353c656cfb22581493bbb2cebf6e67401539d0,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.007,""r"":21}","{""detection_events"":108535,""detectors_checked"":1032192,""obs_mistake_mask=E"":129}"
      1024,       111,         0,   0.094,pymatching,38cc609fcf116d25feae377d28c8dfc978f4e191356bce815fa3941976439e43,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.0065,""r"":27}","{""detection_events"":223937,""detectors_checked"":2211840,""obs_mistake_mask=E"":111}"
     24576,       668,         0,   0.173,pymatching,a950ef260e73e71a8539346f717f5fbcad16072cf20cb4621e2609fb478e1bd9,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.004,""r"":15}","{""detection_events"":522770,""detectors_checked"":8847360,""obs_mistake_mask=E"":668}"
      1024,       148,         0,   0.044,pymatching,9f40b83f62b6202797aaf556af353c656cfb22581493bbb2cebf6e67401539d0,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.007,""r"":21}","{""detection_events"":108179,""detectors_checked"":1032192,""obs_mistake_mask=E"":148}"
      5120,       542,         0,   0.066,pymatching,727e74410f8765c895057a117c5887813dc647855f81c4adc2d03d10fb2fb7f9,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.007,""r"":15}","{""detection_events"":182021,""detectors_checked"":1843200,""obs_mistake_mask=E"":542}"
      1024,       140,         0,   0.040,pymatching,9f40b83f62b6202797aaf556af353c656cfb22581493bbb2cebf6e67401539d0,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.007,""r"":21}","{""detection_events"":108184,""detectors_checked"":1032192,""obs_mistake_mask=E"":140}"
      7168,        76,         0,   0.318,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":1004441,""detectors_checked"":15482880,""obs_mistake_mask=E"":76}"
        17,         2,         0,   0.013,pymatching,157ec5148d50b5a8c75e019aa7cc533e4254800d0060facae7c641f04f72c583,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.007,""r"":27}","{""detection_events"":3876,""detectors_checked"":36720,""obs_mistake_mask=E"":2}"
      4096,       424,         0,   0.164,pymatching,59e97112778e900525c6b256b29b206c7c4c1f20574b849ec5d5da0779e2017a,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.0065,""r"":21}","{""detection_events"":403126,""detectors_checked"":4128768,""obs_mistake_mask=E"":424}"
      1024,       100,         0,   0.102,pymatching,38cc609fcf116d25feae377d28c8dfc978f4e191356bce815fa3941976439e43,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.0065,""r"":27}","{""detection_events"":223093,""detectors_checked"":2211840,""obs_mistake_mask=E"":100}"
      3072,       210,         0,   0.266,pymatching,0a106927b726e7f04b4eefec3b451a76e034ef2c3ff1d60a9a5887bc9ed9f4e6,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.006,""r"":27}","{""detection_events"":622928,""detectors_checked"":6635520,""obs_mistake_mask=E"":210}"
      5120,       611,         0,   0.079,pymatching,727e74410f8765c895057a117c5887813dc647855f81c4adc2d03d10fb2fb7f9,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.007,""r"":15}","{""detection_events"":181327,""detectors_checked"":1843200,""obs_mistake_mask=E"":611}"
       256,        32,         0,   0.029,pymatching,157ec5148d50b5a8c75e019aa7cc533e4254800d0060facae7c641f04f72c583,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.007,""r"":27}","{""detection_events"":59513,""detectors_checked"":552960,""obs_mistake_mask=E"":32}"
      5120,       163,         0,   0.316,pymatching,3999d20dc1f10dd17f90a2f09a36a99e1a6a492e28eb1722e650238a2340f1d0,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.005,""r"":27}","{""detection_events"":879370,""detectors_checked"":11059200,""obs_mistake_mask=E"":163}"
      2048,       259,         0,   0.095,pymatching,9f40b83f62b6202797aaf556af353c656cfb22581493bbb2cebf6e67401539d0,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.007,""r"":21}","{""detection_events"":216520,""detectors_checked"":2064384,""obs_mistake_mask=E"":259}"
      9216,       746,         0,   0.305,pymatching,8184cbb88bae71ecf617141fbee8ff5e0b46677511b97c32c2be22de24eb44f9,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.006,""r"":21}","{""detection_events"":847258,""detectors_checked"":9289728,""obs_mistake_mask=E"":746}"
      1024,       151,         0,   0.098,pymatching,157ec5148d50b5a8c75e019aa7cc533e4254800d0060facae7c641f04f72c583,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.007,""r"":27}","{""detection_events"":238555,""detectors_checked"":2211840,""obs_mistake_mask=E"":151}"
      8192,       934,         0,   0.106,pymatching,727e74410f8765c895057a117c5887813dc647855f81c4adc2d03d10fb2fb7f9,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.007,""r"":15}","{""detection_events"":289652,""detectors_checked"":2949120,""obs_mistake_mask=E"":934}"
    155648,        70,         0,   0.391,pymatching,e0140e03defeeea6044c6ab0ee55bd8634b24235187d2569dbfb9536948b147c,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.001,""r"":15}","{""detection_events"":869663,""detectors_checked"":56033280,""obs_mistake_mask=E"":70}"
      2048,       254,         0,   0.083,pymatching,9f40b83f62b6202797aaf556af353c656cfb22581493bbb2cebf6e67401539d0,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.007,""r"":21}","{""detection_events"":216382,""detectors_checked"":2064384,""obs_mistake_mask=E"":254}"
     68608,         6,         0,   0.400,pymatching,301321bae7e966944db9795bd6c5cd7173a2e3e4fbe1a6d7359728579c8ec665,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.001,""r"":21}","{""detection_events"":1139351,""detectors_checked"":69156864,""obs_mistake_mask=E"":6}"
      2048,       211,         0,   0.187,pymatching,38cc609fcf116d25feae377d28c8dfc978f4e191356bce815fa3941976439e43,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.0065,""r"":27}","{""detection_events"":445977,""detectors_checked"":4423680,""obs_mistake_mask=E"":211}"
     33792,         1,         0,   0.406,pymatching,b991e05cd920fe131e65e21bb520d7ca5990fdcb35cdceed6a670b201d1e08f1,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.001,""r"":27}","{""detection_events"":1247086,""detectors_checked"":72990720,""obs_mistake_mask=E"":1}"
      1024,       129,         0,   0.100,pymatching,157ec5148d50b5a8c75e019aa7cc533e4254800d0060facae7c641f04f72c583,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.007,""r"":27}","{""detection_events"":238022,""detectors_checked"":2211840,""obs_mistake_mask=E"":129}"
      6144,       613,         0,   0.220,pymatching,59e97112778e900525c6b256b29b206c7c4c1f20574b849ec5d5da0779e2017a,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.0065,""r"":21}","{""detection_events"":605537,""detectors_checked"":6193152,""obs_mistake_mask=E"":613}"
     20480,       360,         0,   0.415,pymatching,67d93ef3b5528747b8853f46aea39d8addf8b799d9e74aeaa5e9022461fa6cc8,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.004,""r"":21}","{""detection_events"":1291850,""detectors_checked"":20643840,""obs_mistake_mask=E"":360}"
      3072,       391,         0,   0.126,pymatching,9f40b83f62b6202797aaf556af353c656cfb22581493bbb2cebf6e67401539d0,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.007,""r"":21}","{""detection_events"":323282,""detectors_checked"":3096576,""obs_mistake_mask=E"":391}"
     15360,       649,         0,   0.408,pymatching,79bcc284cc4852479a71a5deb2c09cd674ff1bed5e1b591e75c6b69878bb5423,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.005,""r"":21}","{""detection_events"":1194980,""detectors_checked"":15482880,""obs_mistake_mask=E"":649}"
     12288,      1452,         0,   0.157,pymatching,727e74410f8765c895057a117c5887813dc647855f81c4adc2d03d10fb2fb7f9,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.007,""r"":15}","{""detection_events"":435416,""detectors_checked"":4423680,""obs_mistake_mask=E"":1452}"
      1024,       124,         0,   0.097,pymatching,157ec5148d50b5a8c75e019aa7cc533e4254800d0060facae7c641f04f72c583,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.007,""r"":27}","{""detection_events"":237837,""detectors_checked"":2211840,""obs_mistake_mask=E"":124}"
      4369,       467,         0,   0.010,pymatching,8ed304416727ce2f67cdcc6e2bab998fb50daa490f3e91818087338cf189184b,"{""circuit"":""rotated_memory_x"",""d"":3,""decoder"":""pymatching"",""p"":0.0075,""r"":9}","{""detection_events"":28915,""detectors_checked"":314568,""obs_mistake_mask=E"":467}"
      6144,       633,         0,   0.016,pymatching,8ed304416727ce2f67cdcc6e2bab998fb50daa490f3e91818087338cf189184b,"{""circuit"":""rotated_memory_x"",""d"":3,""decoder"":""pymatching"",""p"":0.0075,""r"":9}","{""detection_events"":41274,""detectors_checked"":442368,""obs_mistake_mask=E"":633}"
      4096,       312,         0,   0.328,pymatching,0a106927b726e7f04b4eefec3b451a76e034ef2c3ff1d60a9a5887bc9ed9f4e6,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.006,""r"":27}","{""detection_events"":830067,""detectors_checked"":8847360,""obs_mistake_mask=E"":312}"
      7168,       736,         0,   0.020,pymatching,8ed304416727ce2f67cdcc6e2bab998fb50daa490f3e91818087338cf189184b,"{""circuit"":""rotated_memory_x"",""d"":3,""decoder"":""pymatching"",""p"":0.0075,""r"":9}","{""detection_events"":47993,""detectors_checked"":516096,""obs_mistake_mask=E"":736}"
      2048,       196,         0,   0.170,pymatching,38cc609fcf116d25feae377d28c8dfc978f4e191356bce815fa3941976439e43,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.0065,""r"":27}","{""detection_events"":446365,""detectors_checked"":4423680,""obs_mistake_mask=E"":196}"
     10240,      1074,         0,   0.027,pymatching,8ed304416727ce2f67cdcc6e2bab998fb50daa490f3e91818087338cf189184b,"{""circuit"":""rotated_memory_x"",""d"":3,""decoder"":""pymatching"",""p"":0.0075,""r"":9}","{""detection_events"":68001,""detectors_checked"":737280,""obs_mistake_mask=E"":1074}"
      9216,        86,         0,   0.418,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":1289250,""detectors_checked"":19906560,""obs_mistake_mask=E"":86}"
      1024,       147,         0,   0.102,pymatching,157ec5148d50b5a8c75e019aa7cc533e4254800d0060facae7c641f04f72c583,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.007,""r"":27}","{""detection_events"":239036,""detectors_checked"":2211840,""obs_mistake_mask=E"":147}"
     14336,      1500,         0,   0.038,pymatching,8ed304416727ce2f67cdcc6e2bab998fb50daa490f3e91818087338cf189184b,"{""circuit"":""rotated_memory_x"",""d"":3,""decoder"":""pymatching"",""p"":0.0075,""r"":9}","{""detection_events"":95060,""detectors_checked"":1032192,""obs_mistake_mask=E"":1500}"
      4096,       552,         0,   0.164,pymatching,9f40b83f62b6202797aaf556af353c656cfb22581493bbb2cebf6e67401539d0,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.007,""r"":21}","{""detection_events"":431821,""detectors_checked"":4128768,""obs_mistake_mask=E"":552}"
      6144,       614,         0,   0.015,pymatching,8ed304416727ce2f67cdcc6e2bab998fb50daa490f3e91818087338cf189184b,"{""circuit"":""rotated_memory_x"",""d"":3,""decoder"":""pymatching"",""p"":0.0075,""r"":9}","{""detection_events"":40641,""detectors_checked"":442368,""obs_mistake_mask=E"":614}"
      7168,       223,         0,   0.432,pymatching,3999d20dc1f10dd17f90a2f09a36a99e1a6a492e28eb1722e650238a2340f1d0,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.005,""r"":27}","{""detection_events"":1233830,""detectors_checked"":15482880,""obs_mistake_mask=E"":223}"
      1297,       146,         0,   0.018,pymatching,655f67dde456657b6a546cbcc2a8dd5581c79d542c04186e35501e2164b251a2,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.0075,""r"":15}","{""detection_events"":49230,""detectors_checked"":466920,""obs_mistake_mask=E"":146}"
      1024,       143,         0,   0.015,pymatching,655f67dde456657b6a546cbcc2a8dd5581c79d542c04186e35501e2164b251a2,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.0075,""r"":15}","{""detection_events"":39056,""detectors_checked"":368640,""obs_mistake_mask=E"":143}"
      1024,       134,         0,   0.102,pymatching,157ec5148d50b5a8c75e019aa7cc533e4254800d0060facae7c641f04f72c583,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.007,""r"":27}","{""detection_events"":238436,""detectors_checked"":2211840,""obs_mistake_mask=E"":134}"
     13312,      1006,         0,   0.438,pymatching,8184cbb88bae71ecf617141fbee8ff5e0b46677511b97c32c2be22de24eb44f9,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.006,""r"":21}","{""detection_events"":1222093,""detectors_checked"":13418496,""obs_mistake_mask=E"":1006}"
      8192,       870,         0,   0.296,pymatching,59e97112778e900525c6b256b29b206c7c4c1f20574b849ec5d5da0779e2017a,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.0065,""r"":21}","{""detection_events"":806802,""detectors_checked"":8257536,""obs_mistake_mask=E"":870}"
      2048,       320,         0,   0.027,pymatching,655f67dde456657b6a546cbcc2a8dd5581c79d542c04186e35501e2164b251a2,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.0075,""r"":15}","{""detection_events"":77987,""detectors_checked"":737280,""obs_mistake_mask=E"":320}"
      2048,       279,         0,   0.029,pymatching,655f67dde456657b6a546cbcc2a8dd5581c79d542c04186e35501e2164b251a2,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.0075,""r"":15}","{""detection_events"":77455,""detectors_checked"":737280,""obs_mistake_mask=E"":279}"
      3072,       413,         0,   0.040,pymatching,655f67dde456657b6a546cbcc2a8dd5581c79d542c04186e35501e2164b251a2,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.0075,""r"":15}","{""detection_events"":115558,""detectors_checked"":1105920,""obs_mistake_mask=E"":413}"
      3072,       325,         0,   0.270,pymatching,38cc609fcf116d25feae377d28c8dfc978f4e191356bce815fa3941976439e43,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.0065,""r"":27}","{""detection_events"":670595,""detectors_checked"":6635520,""obs_mistake_mask=E"":325}"
      4096,       552,         0,   0.058,pymatching,655f67dde456657b6a546cbcc2a8dd5581c79d542c04186e35501e2164b251a2,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.0075,""r"":15}","{""detection_events"":154032,""detectors_checked"":1474560,""obs_mistake_mask=E"":552}"
      6144,       763,         0,   0.246,pymatching,9f40b83f62b6202797aaf556af353c656cfb22581493bbb2cebf6e67401539d0,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.007,""r"":21}","{""detection_events"":643635,""detectors_checked"":6193152,""obs_mistake_mask=E"":763}"
    225280,       103,         0,   0.556,pymatching,e0140e03defeeea6044c6ab0ee55bd8634b24235187d2569dbfb9536948b147c,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.001,""r"":15}","{""detection_events"":1253893,""detectors_checked"":81100800,""obs_mistake_mask=E"":103}"
      2048,       271,         0,   0.205,pymatching,157ec5148d50b5a8c75e019aa7cc533e4254800d0060facae7c641f04f72c583,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.007,""r"":27}","{""detection_events"":477777,""detectors_checked"":4423680,""obs_mistake_mask=E"":271}"
     97280,         9,         0,   0.561,pymatching,301321bae7e966944db9795bd6c5cd7173a2e3e4fbe1a6d7359728579c8ec665,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.001,""r"":21}","{""detection_events"":1614333,""detectors_checked"":98058240,""obs_mistake_mask=E"":9}"
      6144,       901,         0,   0.082,pymatching,655f67dde456657b6a546cbcc2a8dd5581c79d542c04186e35501e2164b251a2,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.0075,""r"":15}","{""detection_events"":232895,""detectors_checked"":2211840,""obs_mistake_mask=E"":901}"
     50176,         2,         0,   0.569,pymatching,b991e05cd920fe131e65e21bb520d7ca5990fdcb35cdceed6a670b201d1e08f1,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.001,""r"":27}","{""detection_events"":1846980,""detectors_checked"":108380160,""obs_mistake_mask=E"":2}"
      6144,       447,         0,   0.473,pymatching,0a106927b726e7f04b4eefec3b451a76e034ef2c3ff1d60a9a5887bc9ed9f4e6,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.006,""r"":27}","{""detection_events"":1246655,""detectors_checked"":13271040,""obs_mistake_mask=E"":447}"
     29696,       522,         0,   0.582,pymatching,67d93ef3b5528747b8853f46aea39d8addf8b799d9e74aeaa5e9022461fa6cc8,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.004,""r"":21}","{""detection_events"":1872276,""detectors_checked"":29933568,""obs_mistake_mask=E"":522}"
