     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
     12288,      1727,         0,   0.040,pymatching,b09690fbc56f8af661ffaf1da74f5071d5281a8d74c6b4634975b5c980113f8d,"{""circuit"":""rotated_memory_x"",""d"":3,""decoder"":""pymatching"",""p"":0.009,""r"":9}","{""detection_events"":95557,""detectors_checked"":884736,""obs_mistake_mask=E"":1727}"
      1024,       151,         0,   0.003,pymatching,b09690fbc56f8af661ffaf1da74f5071d5281a8d74c6b4634975b5c980113f8d,"{""circuit"":""rotated_memory_x"",""d"":3,""decoder"":""pymatching"",""p"":0.009,""r"":9}","{""detection_events"":7973,""detectors_checked"":73728,""obs_mistake_mask=E"":151}"
     13312,       410,         0,   0.818,pymatching,3999d20dc1f10dd17f90a2f09a36a99e1a6a492e28eb1722e650238a2340f1d0,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.005,""r"":27}","{""detection_events"":2288823,""detectors_checked"":28753920,""obs_mistake_mask=E"":410}"
      1024,       169,         0,   0.111,pymatching,21bfafe3bdcefdb0fb2ebf033fbfed703dbd8bf08db728def7218cc18fafe99c,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.0075,""r"":27}","{""detection_events"":254290,""detectors_checked"":2211840,""obs_mistake_mask=E"":169}"
      1297,       266,         0,   0.025,pymatching,25877d2ebc633ebaa83bcbc8202c86df866360cf568f8feb37059d326591fe16,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.009,""r"":15}","{""detection_events"":57863,""detectors_checked"":466920,""obs_mistake_mask=E"":266}"
      5120,       781,         0,   0.230,pymatching,656dff03fa165eff1a0974ce88df0e5f6475e6adb1db47c73fb46f1a7bd40ea6,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.0075,""r"":21}","{""detection_events"":572760,""detectors_checked"":5160960,""obs_mistake_mask=E"":781}"
      1024,       194,         0,   0.022,pymatching,25877d2ebc633ebaa83bcbc8202c86df866360cf568f8feb37059d326591fe16,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.009,""r"":15}","{""detection_events"":44958,""detectors_checked"":368640,""obs_mistake_mask=E"":194}"
     14336,       574,         0,   0.378,pymatching,79bcc284cc4852479a71a5deb2c09cd674ff1bed5e1b591e75c6b69878bb5423,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.005,""r"":21}","{""detection_events"":1115403,""detectors_checked"":14450688,""obs_mistake_mask=E"":574}"
      1024,       228,         0,   0.125,pymatching,60af293dca2926fa2f3cd3cdbb0983cc146c152117399fc9316b83d6640c18fc,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.008,""r"":27}","{""detection_events"":268810,""detectors_checked"":2211840,""obs_mistake_mask=E"":228}"
      3072,       597,         0,   0.158,pymatching,9eafe313e4eb5473b87cb364baff78a50e86b8101737a621a456df03ea2f0625,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.008,""r"":21}","{""detection_events"":365806,""detectors_checked"":3096576,""obs_mistake_mask=E"":597}"
      4096,       517,         0,   0.409,pymatching,157ec5148d50b5a8c75e019aa7cc533e4254800d0060facae7c641f04f72c583,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.007,""r"":27}","{""detection_events"":951838,""detectors_checked"":8847360,""obs_mistake_mask=E"":517}"
      2048,       403,         0,   0.040,pymatching,25877d2ebc633ebaa83bcbc8202c86df866360cf568f8feb37059d326591fe16,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.009,""r"":15}","{""detection_events"":90208,""detectors_checked"":737280,""obs_mistake_mask=E"":403}"
       273,        64,         0,   0.021,pymatching,4b443554f187e2e43983ac409d2d12eb9ec83a08f6976c63a9e45a264e76d117,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.009,""r"":21}","{""detection_events"":35288,""detectors_checked"":275184,""obs_mistake_mask=E"":64}"
      2048,       411,         0,   0.034,pymatching,25877d2ebc633ebaa83bcbc8202c86df866360cf568f8feb37059d326591fe16,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.009,""r"":15}","{""detection_events"":91022,""detectors_checked"":737280,""obs_mistake_mask=E"":411}"
      7168,       691,         0,   0.643,pymatching,38cc609fcf116d25feae377d28c8dfc978f4e191356bce815fa3941976439e43,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.0065,""r"":27}","{""detection_events"":1561384,""detectors_checked"":15482880,""obs_mistake_mask=E"":691}"
      3072,       613,         0,   0.051,pymatching,25877d2ebc633ebaa83bcbc8202c86df866360cf568f8feb37059d326591fe16,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.009,""r"":15}","{""detection_events"":136470,""detectors_checked"":1105920,""obs_mistake_mask=E"":613}"
      1024,       249,         0,   0.062,pymatching,4b443554f187e2e43983ac409d2d12eb9ec83a08f6976c63a9e45a264e76d117,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.009,""r"":21}","{""detection_events"":134061,""detectors_checked"":1032192,""obs_mistake_mask=E"":249}"
      1024,       240,         0,   0.143,pymatching,60af293dca2926fa2f3cd3cdbb0983cc146c152117399fc9316b83d6640c18fc,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.008,""r"":27}","{""detection_events"":268245,""detectors_checked"":2211840,""obs_mistake_mask=E"":240}"
     10240,       723,         0,   0.829,pymatching,0a106927b726e7f04b4eefec3b451a76e034ef2c3ff1d60a9a5887bc9ed9f4e6,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.006,""r"":27}","{""detection_events"":2078571,""detectors_checked"":22118400,""obs_mistake_mask=E"":723}"
      2048,       420,         0,   0.055,pymatching,25877d2ebc633ebaa83bcbc8202c86df866360cf568f8feb37059d326591fe16,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.009,""r"":15}","{""detection_events"":90980,""detectors_checked"":737280,""obs_mistake_mask=E"":420}"
      2048,       323,         0,   0.233,pymatching,21bfafe3bdcefdb0fb2ebf033fbfed703dbd8bf08db728def7218cc18fafe99c,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.0075,""r"":27}","{""detection_events"":508027,""detectors_checked"":4423680,""obs_mistake_mask=E"":323}"
      1024,       243,         0,   0.068,pymatching,4b443554f187e2e43983ac409d2d12eb9ec83a08f6976c63a9e45a264e76d117,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.009,""r"":21}","{""detection_events"":134530,""detectors_checked"":1032192,""obs_mistake_mask=E"":243}"
      4096,       804,         0,   0.212,pymatching,9eafe313e4eb5473b87cb364baff78a50e86b8101737a621a456df03ea2f0625,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.008,""r"":21}","{""detection_events"":484140,""detectors_checked"":4128768,""obs_mistake_mask=E"":804}"
      4096,       808,         0,   0.079,pymatching,25877d2ebc633ebaa83bcbc8202c86df866360cf568f8feb37059d326591fe16,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.009,""r"":15}","{""detection_events"":181877,""detectors_checked"":1474560,""obs_mistake_mask=E"":808}"
